round,param_error,order_error
1,0.13220155248614062770684540737420,242.02663726675876887384220026433468
2,0.11033917744455869203168418835048,31.15122436412828221818926976993680
3,0.11813464030679043936800098890672,18.37064087021103730990034819114953
4,0.08950139686176010467288932659358,24.81914173034205717272016045171767
5,0.00253474287350097249316149827791,20.86275049918011248450966377276927
6,0.26941049725941762504888288276561,52.85477901474342132814854267053306
7,0.01955627368779438990387120611558,23.43725223067108487384757609106600
8,0.06732546967910729707185168990691,27.21079697190022983477319939993322
9,0.06623562977817729069407448605489,22.85968202095201817769520857837051
10,0.05140188695830515130946736235273,37.21149338626979385935555910691619
11,0.13296676210909502691137618057837,25.53702084622373291722396970726550
12,0.02204952262496180648287946723940,31.93157160896575419428700115531683
13,0.00775991877182098666043685852856,21.47310360924063488141655398067087
14,0.14051145300294043405386901213205,23.94852622146792953117255819961429
15,0.06547096048537001666822732204309,47.07472116650325233422336168587208
16,0.16699385518724826904524149995268,27.94781127566692546793092333246022
17,0.12886497615494532653634962571232,21.26686220085323952844191808253527
18,0.15686291121570281048569484028121,29.94845192033299241529675782658160
19,0.01874494313013791435551524955372,18.08807026103343673639756161719561
20,0.00883765245834727819485010513745,15.22999051168059558847289736149833
21,0.01875112596059146791160898715134,28.95992141258792784697106981184334
22,0.04796836816408446557691291900483,20.73283669387906869019388977903873
23,0.08725954370566540996279059072549,22.97888167018405525254820531699806
24,0.09935696542470502656829722809562,34.06145081874497293483727844431996
25,0.01522314530083219985545639474367,23.17854917617993137923804169986397
26,0.07150551160908029391105600325318,28.16498549613042001737994723953307
27,0.05267403295385079953216944659289,24.82344983562913753871725930366665
28,0.07967580732473135418647558481098,25.95830398771249036826702649705112
29,0.11496066853810013586034699528682,25.05527742587178252620105922687799
30,0.14080729194002497561832853989472,22.14556189772603644883020024280995
31,0.16656833786479788295231685424369,23.28586433735741323403090063948184
32,0.04873741417496851857649176054110,38.30312632585373933125083567574620
33,0.17259785072438077468959249927138,22.96560206672357296042719099204987
34,0.07348780977518057366815185105224,34.74640952179816366651721182279289
35,0.08017847823489276937181102766772,16.14141570285055493627623945940286
36,0.02202757317902962613809236813722,18.54910157627513456191081786528230
37,0.08513764868785014816587874975085,28.21961813948166408749784750398248
38,0.04060092641334520080498293737037,21.92034958627033347511314786970615
39,0.12193881713383322717980661309412,20.93375936420730809572887665126473
40,0.17101762018532049025587582491426,27.11031454060073997425206471234560
41,0.01087656887441473818611825663538,37.05565762404479102087861974723637
42,0.00819532836562728017604229080462,14.56225266952201558012802706798539
43,0.02202658528572817159263408370862,20.59654003260080656900754547677934
44,0.04537010279950111357738506967507,27.68231888136438101355452090501785
45,0.16177029273345555626661962378421,41.20502296908968276056839386001229
46,0.12740654675584756061468283405702,20.09824903328224721121841866988689
47,0.11715994760493075865781520406017,34.21680271402168926897502387873828
48,0.01643722053987681230857731407013,42.18998910731176010813214816153049
49,0.10248026841964041899757376086200,19.43191245500469932494524982757866
50,0.10026311674777266258473673588014,21.12065950060461361204033892136067
51,0.03567040810044697085601228536689,26.17857182083544387296569766476750
52,0.18850672033559939810842820406833,39.64834734392776027789295767433941
53,0.01307084897590682359691527381074,27.14206338560964582029555458575487
54,0.11062740274834313713991917893509,21.02667929109265543274887022562325
55,0.06056639632615697099726759233818,20.37327719828558514336691587232053
56,0.05114497491697077291572526291930,22.56553529290172832588723395019770
57,0.00818226448413057749764476511700,24.52404951929755583250880590640008
58,0.06182869019984889302765651564187,23.23422725137019995145237771794200
59,0.06520674173143700680377321532433,17.61198285555632736532061244361103
60,0.06685148624002937300936366682436,18.01222093657656131426847423426807
61,0.11341835363684024673425199125631,23.75865267045788087330038251820952
62,0.04444146106044677413393628739868,40.78935089112602696559406467713416
