round,param_error,order_error
26,8250331284311053095417987759723606708200474866428344590804004634624.00000000000000000000000000000000,154386625602385483755182842206327482244198200680396740814889287680.00000000000000000000000000000000
27,20083121372658302158041045883230175745161823018126286730744258298380288.00000000000000000000000000000000,29805430792346289640139177094058504011002178321449733073774462369792.00000000000000000000000000000000
28,1065122680079801318951224407368917439461831301050276044587284708377445269504.00000000000000000000000000000000,72552975576306661002465812348275418803270087540588073310002123603181568.00000000000000000000000000000000
29,87822293632761242558617089640583161556663125164564871139629854145802349314048.00000000000000000000000000000000,3847898857933907464608189571818303677941073589501969718411853926721390641152.00000000000000000000000000000000
30,2536656607988087760884162656046698458492097467547259371900948204899314059060445184.00000000000000000000000000000000,317269841015234304635761436274258434713360448667600791357571218657168228089856.00000000000000000000000000000000
31,209154344263728784886872665361307649483159408469171464635589096363266669697304625152.00000000000000000000000000000000,9164012979346715873118530428682467051915607625258519698746809873150214154015997952.00000000000000000000000000000000
32,6041208016160062360631420451677995791966200104714481407494335771824394801893891159097344.00000000000000000000000000000000,755598183642110927036060782893114679081011831436204918097971818320928214374789677056.00000000000000000000000000000000
33,498115116695322076936429289500503697618101840785906608130061927926451341384187079987036160.00000000000000000000000000000000,21824676030916795084813765036855859060207323069195948278541586559594472683427505270423552.00000000000000000000000000000000
34,14387542724535643331610622893136388323094072684065286181755167274393078763827236696326339035136.00000000000000000000000000000000,1799507816797157426875022423483646522272267889394169309856547764036263842896957250499248128.00000000000000000000000000000000
35,1186296795563306948395473255639678370299975692294350267756498972010516492417424893299800718442496.00000000000000000000000000000000,51976932097688806412984830027212930211765802102523289873888713220788843931494689308673258291200.00000000000000000000000000000000
36,34264962506905755506997037057884414133632984023501355381171649841945546784709376553116833077073543168.00000000000000000000000000000000,4285656638610572957747452451189485534298393541616544390524587256289276382993545669967213225836544.00000000000000000000000000000000
37,2825253938061568114279766260384277409293833300346237283569416015953763385352270353713611250690733113344.00000000000000000000000000000000,123786783028215715190787930162935454926863631451762364157605005186899697792425476533833975267223142400.00000000000000000000000000000000
38,81604553459711192844750723147658692704355684480706525640982351062870942242414005330700213183939290563870720.00000000000000000000000000000000,10206609628128350860472612187038347460830616627166384160734820211354569074323019627309028829721138298880.00000000000000000000000000000000
39,6728529677199557326375893041328279863127192873310613828233692261299515752049128553418185148948038547859832832.00000000000000000000000000000000,294807418837708978792561521637354969727010916936184404160073892961047362471043703959247284347104252557000704.00000000000000000000000000000000
40,194346657793303302013590051304118430478174572348457502504106858037206372219271673493153125678150679499744143736832.00000000000000000000000000000000,24307717922719234739451937525396324737426918415998373408648755906627482809652115971998019549157359227120910336.00000000000000000000000000000000
41,16024445403220102065665089439857329342647635214508542453444908792294362924531748854026365247821777036136146964316160.00000000000000000000000000000000,702103425785744860393379584694370978716149821701504454300435086371587776883066618935280053801294245076109665239040.00000000000000000000000000000000
42,462849621996871000357563087545448057249217316400687111594325180875990838963865870995488756199228530761851273013968764928.00000000000000000000000000000000,57890463060513622559402357177055689833831044896549816223212220162243478706097276108501566288026671755927018748772352.00000000000000000000000000000000
43,38163330988373179179228495672948471011459359720496148394381445390734430898467995258703152700274315022526559468764379742208.00000000000000000000000000000000,1672106476733230710169077284065452936067861423987301410776212445727284643228110024581022631573379540512829168790682992640.00000000000000000000000000000000
44,1102308556766629163815537456682977101880316566564848491031558239300658064366353112233990684614636836733980048636282816727875584.00000000000000000000000000000000,137870163194828688083832550833831547268355653759924536676885005435129871299965395031623750447032786908525335269446495764480.00000000000000000000000000000000
45,90888543791598122648456457048104698295158947963299804529616696085187229388348835278386016062956281142798467532089173512103657472.00000000000000000000000000000000,3982237836072835213678988554044528616912543872798390703688098458845687672729290907014103730111644899907276027771041523460734976.00000000000000000000000000000000
46,2625222070467738419071985931266326868144192357691015909794348742199658188431261184875863361807481765626373737847975959307389100883968.00000000000000000000000000000000,328347081886157435515470352267083801149134191172023654626712666921807056963998116355154160690107292769614252774336529348002054144.00000000000000000000000000000000
47,216457391035185471134901307803581669178086445757006604413239257896328188345479289429530323951718035121445420949363720533641615560933376.00000000000000000000000000000000,9483967617719695515587490220624518804433165442117745807961350515904977275910145804136371986197423277754426196177328144342816095469568.00000000000000000000000000000000
48,6252149010233157348173870888711254489741414609634706650959539317055456796001975629741588891411213861098220265386846083931531912573909729280.00000000000000000000000000000000,781981421795695050987676153208664875637606194866288740314314478285915902435349257613536409428346247558897728141159051329568941191200768.00000000000000000000000000000000
49,515507045608447197764382844912601801381715806222716859947104026110555449398261450079522927553077561211043012035917834864333452138421132722176.00000000000000000000000000000000,22586728727160558918844708053053698679346528439639456418467915640148724506760020361319782049881389652794937094808098722925402579984510353408.00000000000000000000000000000000
50,14889890646388398383046413541995997041908579229883384366988872570201986966185703419773010520393830285078876770442420072678327315274687704377327616.00000000000000000000000000000000,1862338497857362849598011875956886304041090083012466719465790220352865385119210951670086194331969191797809953254806648971606426508527048589312.00000000000000000000000000000000
51,1227713968528645516388668504654177783749385738403465206062692764704889833381523675564736546981906426233000693544581441871297341650087630681864667136.00000000000000000000000000000000,53791731492099747019015569072977409900147074775276719358639316721623048859495179146333138098080398428231631195853291331358546387522249388481052672.00000000000000000000000000000000
52,35461254781154881396760100699229514776033496186118320795642839301307554506580862808736333634805652693518470096935545998084530161706513409685016299962368.00000000000000000000000000000000,4435281743335805884853400284418528886042322001890190537118935653408950341124560762820640810896736833036831287848179850804598972625398180945541988352.00000000000000000000000000000000
53,2923881071752557691614274863206826715446155314391194231527077842635576683923268598646442602598107596062651808850155007173285285831793956662398053418795008.00000000000000000000000000000000,128108549677193405997686626250601568325747970961275350032257354968141692848205358502929373248178796118640605301334285222793693924802342460676051314933760.00000000000000000000000000000000
54,inf,10562913406264402044764512601223009414917089333647156934883765102792586597410639715087395498621821960766518586626051255864463386844059121993215642001473536.00000000000000000000000000000000
55,inf,305098890562869934930446861538513976848158515330312861685422942334103874481448083112278105601014338942860317151963765170444747210234759855104638180594404032512.00000000000000000000000000000000
56,inf,25156281041422212016682126923612315506218685241265523400742786467231947970238826063559985063462896553773916577437356894940322003836491382691288798332498867126272.00000000000000000000000000000000
57,inf,726613302274021040595616794063729957107582411957532519727351613297930099720233962089456584395976666027408778201251547329649529287417274086324012475939498299452555264.00000000000000000000000000000000
58,inf,59911280748440796123499598422547403531338368093988641737952120195842457313669043065855451600256614149311824037187146804620789859864787013411780702743122921046734274560.00000000000000000000000000000000
59,inf,1730475696044861307979667834357893418371496815305904454944654606377958310177662511771391585197082409494311404544677462889800474692185110155586844229995583948085559763664896.00000000000000000000000000000000
60,inf,142682363672959813968035188645831520857773504132967527874477692429160259896573518160159996651703377788125106283830363863280575684044644897198094241563294140473359288439406592.00000000000000000000000000000000
61,inf,4121233256019845518326862512843606866245579486738385263972210430369700017997902509920717757904799400860249823194276713512699983454358658484197658694664032060549294291564879675392.00000000000000000000000000000000
62,inf,339807537200068709301085040100525187519290865691582196156022215465091390865376894961543392220484235152664981592996536129814251438387461745601173117862607426366130976095172175069184.00000000000000000000000000000000
63,inf,9814991098183076937539800881841478265238521456550118657352142136618591991751933328764704828211665410919842113779639249052752233606379132019786640209785144227068259063651073590267215872.00000000000000000000000000000000
64,inf,809275366099069351732074477961524894869788691514409167855446149149485294585285658315162199808035842514299936572813299223676966172595789529548676729227774503332967119166678837101139591168.00000000000000000000000000000000
65,inf,23375086369150418524243304656769870439825823874419815667263756223975498752113262644017809868159374646549204693361147824498342391956130483260935149053906607529346873270213913005091968593690624.00000000000000000000000000000000
66,inf,1927341043625654317040216452207854903537382539843930707279517252375720611121488156235133307106286593254445771915772175245237019460552164076698899175194259539435986054829096581680581539138633728.00000000000000000000000000000000
67,inf,55669263239162334954387047501154299190853755828820853073815394661501356298571331727403615261956446693489063791628986390506570399035038100558639098732917514218843727179043747831287781186283350523904.00000000000000000000000000000000
68,inf,4590092497641110428803307363779003067245139401192191207003217508589438497569387027094267184045664723020084112136905820291774468500573249698787022896412456075858055240343575660825528696876724836630528.00000000000000000000000000000000
69,inf,132580098671302216103049337519419805024538914952585906067107736668371460941117138202901633233854144370092004641309710836754432074314890702217438631532868300167581338406195449028996480362267844244567752704.00000000000000000000000000000000
70,inf,10931616271824048233731288689671702213811050391055734057308654032387363837546418830437566050897755758337838392966905965748560265615718273723358098405240500375109002930173232077680941468351993667536944103424.00000000000000000000000000000000
71,inf,315748491345635606591880518752159043419380610043289947129308405746331072359251873834294919019787242079746184407576108750479786627329781234148049549590483830901233063226840289545464856248226124869951753285533696.00000000000000000000000000000000
72,inf,26034362353350070201844358720846151884229164967909393964315059534928944982575319041608765219509841421111345673203186883109893279632460209269015583946895726136727897837746914084232374266898607509181261363766362112.00000000000000000000000000000000
73,inf,751975774630490756088511324844236459325504606411348519041670045717444289826865587511003713227761085621075558090335351975663460620008918539205538419985280057805966994559930654916726136667555940953305505636539397308416.00000000000000000000000000000000
74,inf,62002732531920071883916668835408764349041702713807630744649058799652200410414122724487514816685272192750431522269875283068071023464542113993776106923373642023207652460690093628960402565773727557756837785741541603540992.00000000000000000000000000000000
75,inf,1790885155992106384249566948190069280065902138685108705445759193876607386166311251092707895939957411149280851350047771543666776667590193473815769219041978723753565574991702866146077731939700154658803742062975690793128296448.00000000000000000000000000000000
76,inf,147663955904114095955809552754187333597969781580566929600657593995550104445958325712784853398353104513205207683456866690799573134650151968693111657417330454945049174936629690412100081298142810149161408597153811835744956710912.00000000000000000000000000000000
77,inf,4265121444934314156566426650014526855532895185982027746565133780769588426963807221079464852574790888859043355736516198129640589625925805758975281063712245028033456303948504425684462176547219251051949354042084603623315500544557056.00000000000000000000000000000000
78,inf,351671086736708902880609213073071578801151904788263464145211380503576912976059994961747184623856105170756255719992831438397511647254314425496608451349566732139119508712093100292526396438510278348723064760158638521051845509697765376.00000000000000000000000000000000
79,inf,10157657509893741954763315847856648349890297330108625929139137243746737331305398870893983783926930479815638160766052929432023904889770097088193328885173133185949613309826752818307918001472742170241623401702041105544855033285331562528768.00000000000000000000000000000000
80,inf,837527379571424628163139896095306511851357641687524973537536354049225813059426198411642335356267488136193060726394156651085341683795824655035202970404908742965920333591890133455108510637129254728926654487243149968777802034984674717073408.00000000000000000000000000000000
81,inf,24191116595514158120327035432169863826346589464872991123106030269458172526650765604782078311139285984893695464119167661149850852980801074449702782719165370178608163303708777379414439115844049092947733155514021213052578810247556276301003227136.00000000000000000000000000000000
82,inf,1994627010483284186408707476490904741150106782127643169757887619227650163809835877583416671612527569531688541898175720569926111336146197859902926392363707879595321869014967199515178002149516976113807259591107313620570141968123962364326355927040.00000000000000000000000000000000
83,inf,57612749380491979809816387158171258100828634465496704634037799639496995812734413109145732447048022663458006222040749700823825986500255058936657465996655996541596489885077329910972034796629975285403572204719113658358043095259266971512673693494935552.00000000000000000000000000000000
84,inf,4750334784850721884442181986741053019124300734996662908387704349241059064465057022247326339513765356983149402332986474491215716869537869029698305090074991959149987357473107833949493548015665537604575329119094343306380114418673475866327410580121452544.00000000000000000000000000000000
85,inf,137208532641513489592681650782967367753452042225922125945362322528404397382228221574537770593121124437903980168932909907625703890675902042209435871040647269271878565637702942329936235119275968505011329426288408640632598194042636484425581167674214318080000.00000000000000000000000000000000
86,inf,11313223004863655250088888431119940777449222556090016729758337384460987157069061929310309404303275509826158415548014542812234148686879444390108299314713712665773271253532687549569741278759021207702751960442796863196761160171529895253320885954029285411913728.00000000000000000000000000000000
87,inf,326770807610881738169655758840146886523008482261030886760090475818025729687190099797214220175405985682190479584228840518767218371887316318334568442702982355522382933072823713196641287807568061006353393990255773461570068476116966642426927562540043000128605257728.00000000000000000000000000000000
88,inf,26943208501467198260412692001394273457394928221507664984122792958320230219310561538097141341820239813525709535859592197414082757352330965816179687759032327078767269245268554609178488210032761359344345156953119921484552395058716941688253397644491309789496863621120.00000000000000000000000000000000
89,inf,778226854454227309784690184873653818767673058560289982642987850494646763715642784931890856844749106189372394119415629057006290578497097060324594161706281422808622489364844763218017673173338116280380089442949451554786035807147649290453576844611544987165861923541483520.00000000000000000000000000000000
90,inf,64166964942843124612478993476392622994974900754626059053699461149520676824258229245244413849220487287931161520971550334824623161411571988309111250054658949144620014068891336180221958131853346527831470813160271174694454832340876352828140434915574323708539138536445575168.00000000000000000000000000000000
91,inf,1853396762879134308227370137993221080994964538679702656007621277983489379241519618165746281466149043201071689494760869069243620786085446952047275683702918193455200227048954518438376928205446668967171706818301831833328812903544519701800420385728434923727071539619195267317760.00000000000000000000000000000000
92,inf,152817684994345976692794640792766339826421812549377172580888956260734436356077906436170740677243129689062324533665117599263960333703762957415111835592063258305254578030112249826745385171007605837906369868164216406279822727379677890582247930236474687582678917443875235038232576.00000000000000000000000000000000
93,inf,4413981621859427775543060131104514932706865344939879746551914779792115986259263407405325564775781379777630924506787500171544424543728173616844496344086585276582489548970511919796175002730641921852035743586749606675511618433399775132101181219518394389300172384777206330691506143232.00000000000000000000000000000000
94,inf,363946327902557800675936659531264536021972002488663525969338447966447449478979856359975713152896701092788989290683872541617711115847239025115270944754799892459592528741198397644740928863002300861592555306729124555050084619189710967122670350916174793990149458341085211792831619792896.00000000000000000000000000000000
95,inf,10512215254167962240089033252648880631652059184326358634249423580415218678877006778734140261026268464271477630020604826172869518815878482452648184347477597344013990978467744024438649192230304276597405236667646638458632938034782089814947782794003982387547562674784700428609999915817369600.00000000000000000000000000000000
96,inf,866764879249107627938483972024614159893507045891861688407815558560140224855902255428289939838597671586309503948286591155659133934810085893417133730968867852009621539624038579757598280347276558076308960158184032589422402111905954763331330124363953530996577627500341768765506600564821065728.00000000000000000000000000000000
97,inf,25035611776611496742891442911799313648592154194007394979989414693663422153565461010308147350358421835872163373470223926898540037033483993057648038403427894197340910603480792043200991845916140010530841070451653933423153905174033665012624118179624677214653087113754102697872158823016983846453248.00000000000000000000000000000000
98,inf,2064265090171263916758331779782007869715250680515333645094144242635720457185758973733946708395910726614077217607589471397648515452449182377369644138378946117209704903732131957918933592857116139458888877054783963893990587734905075503321318687336601826362290609731014322948686650796368149801336832.00000000000000000000000000000000
99,nan,59624172833854519090768374187024018694323041837594525976862668902256986971654757346459192710689810518097744631132009396353245241614141890434710046534961206297589529179699717438105908941408463243822601103169841814587855812227839514834612440609645885063882745151260118380662188141614431086673813045248.00000000000000000000000000000000
100,nan,0.00000000000000000000000000000000
