round,param_error,order_error
1,3.19208180486107995221800592844374,232.32525684203937998972833156585693
2,1.05063065257880339231633115559816,48.71375902337289431898170732893050
3,0.34151775243757476197004052664852,21.95921686114552073831873713061213
4,0.11465706797885949486115464424074,7.32545057373717067861207397072576
5,0.03848107549810192429262656332867,4.57860273187344368750473222462460
6,0.01043936045187618399943119129603,5.25046286461997091521425318205729
7,0.00598155162747202040485205998266,3.68962178616087843607829199754633
8,0.00326117731413459732703330473669,3.33180659930851064132184546906501
9,0.00262482740551756021929463713604,2.83149640892290710425527322513517
10,0.00235531696635159215613697369918,2.88173048429448375173933527548797
11,0.00203601448510287719173561526986,2.58406386454917047501567139988765
12,0.00113515001783545677049858113605,2.64342089239457367355612404935528
13,0.00086538577498038171675887042511,2.53756548680452542754437672556378
14,0.00183715954181919161047886746019,2.50931554527194311532412029919215
15,0.00205275446852370979655688643106,2.64521996660270630741251807194203
16,0.00192347552330993099012346192467,2.70769139551699344892199405876454
17,0.00214574768376195323948962823124,2.56012420838357002139673568308353
18,0.00163302704372925155951179476688,2.52342994886452887115524390537757
19,0.00216059576388169527483285037306,2.54711691419994901153245336900000
20,0.00207288404633754197448070044629,2.51558473342802102479254244826734
21,0.00182750079465354708929680782603,2.27051062042003160001968353753909
22,0.00201367155463802460779731973162,2.38172122546829623246367191313766
23,0.00167807910837815266180683693165,2.31508111934382387886444121249951
24,0.00137472060336295276439244616995,2.41502272057078215539149823598564
25,0.00147459228807711451025852511520,2.33094351977147029586490134533960
26,0.00176980660117681543042067460192,2.28205327428472060091735329478979
27,0.00168660407324391914407613057847,2.32425277969612853468106550280936
28,0.00090544549744808744407009726274,2.46114878047174867603530401538592
29,0.00176070420167265262456623986509,2.32595398530124120028972356521990
30,0.00283641818324484318303291274788,2.31635689875415273775161040248349
31,0.00282382265151621958398919787214,2.29581815956310020254704795661382
32,0.00240321404048902953487498734830,2.38107255387428118353909667348489
33,0.00257856985178511743939111511281,2.29916104731797288351913266524207
34,0.00209804001678869089797530023134,2.41285766555672953614930520416237
35,0.00260901684765793562270630445710,2.31204161988426948326491583429743
36,0.00219437687384441137972146407265,2.25860700737132447102339938282967
37,0.00234564848484984656007412695544,2.31311464538918309941095685644541
38,0.00248581318829348141274948602586,2.39513890611717350509479729225859
39,0.00207332463525555787953180697514,2.34047088421904980748422531178221
40,0.00208132446807027249313648553652,2.36500255318270902193944493774325
