round,param_error,order_error
1,4.29182459080865097433843402541243,363.16043041236827093598549254238605
2,1.52194087055349314141494687646627,334.84308141182640383703983388841152
3,0.59588617987625525085348954235087,88.42387823530063428734138142317533
4,0.22121086862719652188502550416160,39.13041123650786801135836867615581
5,0.09964216776131297470531222870704,25.09097448705693267356764408759773
6,0.02844010102858338454034914377644,26.72824773218187033307913225144148
7,0.01428195747287176395334817868843,49.22223106312797824557492276653647
8,0.00367278463308950758534066061145,29.48842944735747195750263927038759
9,0.00092331087166962471247250165973,38.15615230819206971091261948458850
10,0.00954243801117194388738962373964,31.74528467480963200841870275326073
11,0.00800854161044267480462632846638,17.43908412064048008005556766875088
12,0.02861309259388519765643366099539,35.20766510552311245874079759232700
13,0.01134175357782862825217762292596,37.01243348310531189326866297051311
14,0.03035057893948399018735351262421,26.63191093067691994633605645503849
15,0.03288252799486310329335481128510,27.03609001421116886376694310456514
16,0.03741594615016403946317069539873,14.31760719326615749480424710782245
17,0.01415136894158211533500946188724,35.83145199141554826383071485906839
18,0.00233099316574649721017786774269,27.34531210100479725610966852400452
19,0.01330503550260845116448571445744,36.35466625868293277790144202299416
20,0.00770251488174580802720248229321,25.46486423857675873705375124700367
21,0.01257964064816145637049071837055,22.56245416472593490198050858452916
22,0.00745944068894012490833489437136,30.11379846488646805369171488564461
23,0.01530950227679736541652744108433,33.52457353349720392543531488627195
24,0.01905329971859975879411308596900,34.50937400569852542275839368812740
25,0.01543267106119538926989331883988,20.56960134953416741154796909540892
26,0.00704446870544656825879892281250,30.24795652565019921098610211629421
27,0.01694681552846207667206712699226,26.35464840917655848784306726884097
28,0.02505683988634142822515826765084,22.57119105626162536282208748161793
29,0.00011745973205114859660731091440,29.83876656146840389283170225098729
30,0.02915034798809365557126227486151,32.15350981052237955282180337235332
31,0.01434455243364600798838814910141,34.99248321358123803292983211576939
32,0.00524462391255173417115020839674,23.53260701476695615497192193288356
33,0.01411928809078904362150908013973,21.49796148775021364940585044678301
34,0.01572578642592195249938491485864,21.72669061209598950767940550576895
35,0.02691613880073024517303181823991,19.60528161862099238987866556271911
36,0.00011021779664406347967221810880,39.35215183779295955446286825463176
37,0.00996020289605011911737708629744,22.16636189145986790549613942857832
38,0.01191063373034908015601907038672,32.86644548122382047949940897524357
39,0.00350257032738490606607606459022,27.33301274409055992009598412550986
40,0.00300917663727123720768252823632,30.43808298547479296303208684548736
41,0.00200445645236977656664101310469,26.24943391029284001092491962481290
42,0.01845441610050368302919920893146,22.11110358367729489259545516688377
43,0.00942205432811091259104330219998,29.82138712814309755572139692958444
44,0.02180700393134302889075470943681,21.08971653805996737673922325484455
45,0.01274902067618578424545994209893,16.65850627257653115975699620321393
46,0.02939358710294399934515041650229,31.42725243605962148762955621350557
47,0.01491740805700156324853367095784,29.55719682672482662155744037590921
48,0.01763570973187073703813965153131,27.30282908474132952392210427206010
49,0.01001353847302675556529827360919,26.94201821813634722957431222312152
50,0.01038727939284240023298799826534,22.34128058606528455243278585840017
51,0.01531976305722406068998697747929,38.18954906914916591631481423974037
52,0.01348011264740487866187201859702,48.88133495215058132998819928616285
53,0.00041635110550231258690415114820,43.68951711429824769084007130004466
54,0.00096906932859230898984898017190,22.17591984019607309619459556415677
55,0.00446628293215680770983366798532,24.55853324997371700533221883233637
56,0.01778879106708449939211469370548,41.06227398609224366055059363134205
57,0.00805001264649721215427291554079,38.09066409009862752554909093305469
58,0.04403541617272482139311406967863,17.63006071203210822773144172970206
59,0.01724071510274919824534656243031,24.69482198769898317891602346207947
60,0.02558586872379731147475467878394,35.38271089815994940863674855791032
61,0.00411155904841886601225331432374,28.52216267320527975925870123319328
62,0.03589275362312076972370888938713,21.73908329667538907870039111003280
63,0.01509116526971115458677363818651,30.19211840616501518752556876279414
64,0.01057296802159582091440448436970,16.86532007590975723587689572013915
65,0.01612018188812940414078589412838,33.74674717329403961230127606540918
66,0.02138245823302852358094305884606,30.66195608081698864566533302422613
67,0.00279749391381247866639192523053,17.59172011529482304581506468821317
68,0.04916023164045273813327341372315,24.61738718443077900133175717201084
69,0.01391702194506755536906883463644,18.34991745605438495658745523542166
70,0.01024371937950632228953029567720,14.30994239900173425894536194391549
71,0.01443349638312521956984291193749,31.52503397542645302564778830856085
72,0.01553128821285706950838800821657,18.60160897359262222039433254394680
73,0.00052981925855907709317638154545,23.51922997879085386330189066939056
74,0.01419579953326211181618976553409,21.17664610948096637343951442744583
75,0.00309562896977232885481479129908,24.36209312783487135334326012525707
76,0.00715204140994808810344318672492,17.44451582273553924551379168406129
77,0.00663936369965309469698411248828,15.47737295207471142077793047064915
78,0.03594836641026652457320267330942,27.83146442797996300555496418382972
79,0.03031067474548669593570338065547,25.49728685587163212744599150028080
80,0.01237771838424847267723372112869,28.93733096980462704550518537871540
81,0.00973378650186068616889656368585,15.89563418314961396049511677119881
82,0.03028762998572756548476547777682,18.60047016975660127968694723676890
83,0.01461412806405884036442532902811,27.90054757676619345829749363474548
84,0.00659337702867038907145191828363,23.49959620898577128400575020350516
85,0.01763209584799673573796141567982,22.89058450885494266913156025111675
86,0.03964566165757382742995673652331,35.79924949475157802680769236758351
87,0.01491971417918197193031026870358,16.16963339144172806527421926148236
88,0.02829913330180864466933954304295,30.18057710949904048902681097388268
89,0.01965277666846170639969315629969,16.45463399798570236498562735505402
90,0.02763827114929648387509075746493,29.14746904007787620116687321569771
91,0.02829499635761045794879464665428,15.68557484001072666046638914849609
92,0.01241838711433612511825241853103,39.13337137075668437091735540889204
93,0.02559974798395912853887779192519,25.65690753395967149685930053237826
94,0.00177802571002294703891855043310,25.03163944899647574970913410652429
95,0.03421626877807774913531346783202,17.12755625301572948160355736035854
96,0.01889662707442437555860337283775,16.49386256812262985249617486260831
97,0.00654536915745111257808330762487,34.18504117687577092965511837974191
98,0.00306950673865459284367362968737,28.65298845953753215098913642577827
99,0.01542696447284769636909551593362,35.20752647119961409316601930186152
100,0.00157008991273954474215956977901,27.68954922800657669768042978830636
