round,param_error,order_error
1,0.19624806492367063981419050833210,531.90332878566584895452251657843590
2,0.30962755415674902970124549028696,34.80232582099568361400088178925216
3,0.50464557916088015332434224546887,41.43149309643209221576398704200983
4,0.65588168303374927425863916141680,60.79746809506475813122960971668363
5,0.12444219810193812847387562214863,35.07415752166665612321594380773604
6,0.47917254968213729426906866137870,21.91554748117200546175808995030820
7,0.47491067446032730892113704612711,51.54432589644088835711954743601382
8,0.18905500235641359285665430434165,27.72871472076910137616323481779546
9,0.23771510229038311790006332557823,13.24196352895451944675642153015360
10,1.05959479139160284155707358877407,25.31807273199665786478362861089408
11,0.39822810299872624106853891134961,50.43929747521994499948050361126661
12,1.39909736017606589619788337586215,36.60345926909219116396343451924622
13,0.62978173954238347853618051885860,87.47916001148695386291365139186382
14,0.02140444773483030083127687248634,47.49667277546517141217918833717704
15,0.45168010669720204397492580028484,24.37012525284420760840475850272924
16,0.53217629998948323688523487362545,32.93288802552166316672810353338718
17,1.33175163385781747393821206060238,45.18128466093690320803943905048072
18,0.35949974564508990759748030541232,90.74887900882691837978200055658817
19,0.09374212699910289270377461434691,33.47831189565156506660059676505625
20,0.02962380334658777647494076745716,46.27406265186068168304700520820916
21,20.03330384462051938498916570097208,22.33261482318320290119117998983711
22,0.74856928461050742384941258933395,1033.36770473699516514898277819156647
23,0.08774434954869336777960597828496,26.60841920203916544096500729210675
24,0.59994508547166669476524702986353,31.38883580575657816780221764929593
25,0.05909550578578137702834283118136,48.34630242888249540555989369750023
26,0.23586732285716505153061461896868,28.25457137794503381655886187218130
27,0.34901265532900893617807014379650,39.84232824516477933229907648637891
28,0.52042501580959366069834004520089,41.41914023607086647871255991049111
29,0.57233405596358633005138472071849,37.68343749021031641177614801563323
30,0.28142354360480370534247640534886,81.30094406236560189427109435200691
31,0.14736023628720065770103531122004,39.11460024037223348614134010858834
32,1.16572919880600944786408490472240,29.73483497002246167539851740002632
33,0.15372837812581829908253894245718,101.54434224672245079545973567292094
34,0.60019053427111224152668000897393,27.54306726552626471971052524168044
35,0.83608602674216259131867445830721,56.24111843073422534189376165159047
36,0.09200113278358423851699399165227,44.76508454072092035858076997101307
37,0.42377787964363566874936850581435,15.76209280440498439190832868916914
38,0.03840734668478007485248326702276,19.83449163595887654309990466572344
39,0.47775168545800672514900497844792,17.81621591625805578473773493897170
40,0.61952603671441508481620985548943,18.24930193526071420251355448272079
41,0.93878854615513473991228465820313,29.34453087042693653074820758774877
42,1.91420474406446317061636364087462,69.73344549949351289797050412744284
43,4.18121865032935424721927120117471,122.11239845926982638957269955426455
44,0.02722909825951003170985131873749,182.98409700715086501077166758477688
45,0.04840571448010691502084057447064,31.37555531772029127068890375085175
46,0.13110015806605607169288418845099,21.45754698588047659768562880344689
47,0.08595067491089337929910385582843,24.28454009440895688953787612263113
48,0.37171859984512461982930631165800,28.47712752015515391690314572770149
49,1.69122553517885143570254058431601,27.00689947033117377372946066316217
50,1.26774979959124522999047712801257,67.82025361656346262861916329711676
51,0.33265485296377028667791364568984,39.23703747220365301018318859860301
52,0.09914815265644549846513200463960,27.18593840688584251097381638828665
53,0.93269685346200170705799337156350,18.10251537120187492746481439098716
54,0.43721282995767413170895565599494,62.45809389842262504544123657979071
55,0.38920112146227620053551277123915,35.16283919269147872910252772271633
56,1.61311381400228226468129832937848,22.83694291278380106291479023639113
57,0.24766512687377284507306285377126,105.50070016168920972177147632464767
58,0.67757605780237450954217592880013,25.96164486856356745647644856944680
59,1.07001438933461612279529617808294,27.52921911094217222171209868974984
60,0.36116214467396723364345234585926,29.63042972993956070126841950695962
