round,param_error,order_error
1,0.87669747546311249664086062693968,470.75796946565890266356291249394417
2,0.14889299169007519374474668438779,38.81544036516979900852675200439990
3,0.01051925779047047093683886487270,22.49606372884147020840828190557659
4,0.01006394099865512425928670836583,15.43028086214965277633837104076520
5,0.00214052627004908402330585204254,7.93559414062518708732341110589914
6,0.00164037769740153771547142014242,4.75864620621070510964045752189122
7,0.00175334776695026950399380893941,3.71477084083758768429106567054987
8,0.00031091270183471186872026237324,2.96327699647123044002228198223747
9,0.00055702590419244579766910874241,2.30813263373019772473071498097852
10,0.00041466834293293897140131321066,2.65175770741155680809697514632717
11,0.00036337584416044899082720576189,2.67739431248765136217571125598624
12,0.00037670251708360469322656172153,2.64974441045479913725557707948610
13,0.00070405017803135128140468168567,2.80474282965946608570106945990119
14,0.00108648940966202256497297184978,2.91387213930117994209467724431306
15,0.00144631376204584771727468250901,2.71349816895910755931708990829065
16,0.00085498101099823475834682540153,2.86453852687294840961840236559510
17,0.00068397629704768092562261472267,3.09624997364092990892459056340158
18,0.00079894639038555204102465268079,2.44862603597705152935759542742744
19,0.00093979779906311344817027020326,3.01339776969778494475349361891858
20,0.00000532042233418461574245839074,2.72266911088393692708109483646695
21,0.00001108907733790576166654773260,2.77851343767561020925427328620572
22,0.00140538846982707354982267133892,2.73765185951656775387164088897407
23,0.00022181969399816259258528816645,2.34217736269305287777342527988367
24,0.00050591062428710642517870610391,2.83227009801701967717235675081611
25,0.00087164584841825654137892342987,3.13212166634899258355062556802295
26,0.00021132286366097596808089065235,2.84600448477168388450309066683985
27,0.00174463194807196464442000660711,2.64827969374989979911561022163369
28,0.00076877409062700574615689674829,3.19745454399876516404788162617479
29,0.00084053699026660766424612347691,2.82993384980572582065860842703842
30,0.00071363088994055856595366549300,3.27162263433527122913346829591319
31,0.00058763687447177526124164614885,2.47171137252812789242284452484455
32,0.00055330932718375414047784488503,2.72881361545715650507304417260457
33,0.00093512534751635789653789743170,2.45472279796711978505641127412673
34,0.00030261089989599976313172646769,2.93146015044401675453400457627140
35,0.00004015311755256600889651963371,2.69913577408867233486944314790890
36,0.00116808791634283315463704866488,2.85962388269306444499306962825358
37,0.00039290590283497239809662460175,2.71367467965967268384019916993566
38,0.00097449857822426433351381547254,2.91080247091072941145739605417475
39,0.00085549716265287401029127067886,2.47608733042820583492016339732800
40,0.00081769802643597011559961629246,2.44464786408355472246967110550031
41,0.00043256735566479798116290567123,3.02708298892019822545762508525513
42,0.00126576107769377221856643700448,2.99461315168844244283263833494857
43,0.00053967059862569666250919908634,2.53571018404927750466981706267688
44,0.00061182943480811435854604951601,3.15824720281948767564017543918453
45,0.00067753652018687215985437433119,2.49887262344309313277790352003649
46,0.00056465485890513922306865879364,2.28096004717096656477792748773936
47,0.00011093138592395412889146655289,2.30384259563905846590614601154812
48,0.00070194581345098261415671458963,2.44553274897691919065323418180924
49,0.00140137158904300729300729244642,2.73009982342424706303063430823386
50,0.00110044092757853595454520245767,2.66908543453852242777202263823710
51,0.00076005345085444764308135745523,2.78539779319821345637819831608795
52,0.00147382814219609858952253489406,2.79665287880108603957296509179287
53,0.00043656610403940143694256903473,3.49313351323466525499839008261915
54,0.00010095596216162794345194697598,2.65767416521661115069719016901217
55,0.00081198221779263390907033226540,2.74342471916833829936877009458840
