round,param_error,order_error
1,7.97897293959441533672816149191931,416.00352027651570097077637910842896
2,6.35607679624527577288972679525614,333.08338113384502321423497051000595
3,5.06376722984891713963406800758094,390.75363177906359624103060923516750
4,4.03384565103719161527351388940588,309.30992364860844645590987056493759
5,3.21322780129381824210099694028031,242.05131662263428893311356659978628
6,2.56015110756654973300783240119927,197.58844221999183332627580966800451
7,2.03983662829605227884144369454589,175.95796890991431382644805125892162
8,1.62478808944281127857323099306086,138.47524753263607522058009635657072
9,1.29434130125712654191261208325159,57.50400598227195558820312726311386
10,1.03121083538403057744403668039013,44.91493404812656109470481169410050
11,0.82170087359291277273598552710610,59.48682092212512628748299903236330
12,0.65441394356756532602048537228256,46.92516642869349396960387821309268
13,0.52109927715180515139792305490118,34.51730872093054358629160560667515
14,0.41537412340425616807948472342105,30.05032997180888187926939281169325
15,0.33167791477347574602418944778037,39.52467209241265067021231516264379
16,0.26345278427441076729564883862622,37.92356313562392244875809410586953
17,0.20983831619518256150769275336643,15.47354336933335616777185350656509
18,0.16719709335036403441421271054423,16.14502496640510642578192346263677
19,0.13306759699067571833808187875547,17.85303253584650207130835042335093
20,0.10614512912872021976884440164213,17.25020637972357562262004648800939
21,0.08488445544302603007480456653866,31.85887187483609039873044821433723
22,0.06724658115740322905651282781037,32.39771956092626226109132403507829
23,0.05402647237897387211269517592882,23.38914350040290202059622970409691
24,0.04258922382502347558919097991748,23.16988465764999816087765793781728
25,0.03355668714984395145650708514040,21.24603777174369767521966423373669
26,0.02710151880302108171050257112711,21.08955946937709313715458847582340
27,0.02104703022698471009954701571587,31.65459755306558164988928183447570
28,0.01732351503703520589905195947722,31.53723731007878328114202304277569
29,0.01380565909216839581841185236044,28.16536177732231038817189983092248
30,0.01095503765047432798152016175663,28.12103346989974994585281820036471
31,0.00912960693527183064777119625433,25.93236083972979599820973817259073
32,0.00683671774599533231542292099903,25.94518404268681166513488278724253
33,0.00576544037012817651988161316012,26.28333093602584469294924929272383
34,0.00427069546133872386672880594460,26.32723021350681591457032482139766
35,0.00322972970790254276796105159519,19.51662334981129731659166282042861
36,0.00272198374218077243646973784053,19.51217791811263069234883005265146
37,0.00140749496069366569761527330229,33.48471252816253240780497435480356
38,0.00190891431255761113983115961901,33.47581367438824884175119223073125
39,0.00195608306810432161504387238438,24.39790171176804634001200611237437
40,0.00109990706518901804056298487922,24.39901580816528436912449251394719
41,0.00081031794887969840757158124234,21.10446114389632654706474568229169
42,0.00067960705358706928469469943366,21.10553457714382474819103663321584
43,0.00076435459427705645940598344623,31.84743958112693107409540971275419
44,0.00044182657396325299148376331004,31.84535621718002218472065578680485
45,0.00009020845016804654448172584580,29.97490827228237364465712744276971
46,0.00038563370950697034578169564156,29.95516745901643673732905881479383
47,0.00052752841723372259630231440042,21.26418944710707847889352706260979
48,0.00023028422916208241000290968259,21.27124432137254572694473608862609
49,0.00038768523086653988718452978901,32.81793276688757998726941877976060
50,0.00006299417904703091819484939151,32.81451579851634647866376326419413
51,0.00086848360116183187518146269213,41.31054098495559401271748356521130
52,0.00019245116335813577945756946974,41.32566645994311471667970181442797
53,0.00061263340343601160875586231214,28.28848583658803406137849378865212
54,0.00006175185079959621958778370754,28.28115024178635650287105818279088
55,0.00056278701586473869888926913063,25.63410581625075934653068543411791
56,0.00008175643253999567705569972986,25.61959730949392977095158130396158
57,0.00030750072751260792980332325897,18.98947444786398719429598713759333
58,0.00000662484212662559079909385673,18.98159983974696274344751145690680
59,0.00022384272456493596592519423893,28.94242845577044676019795588217676
