round,param_error,order_error
1,2.39652358796003550622799593838863,563.68241854495261122792726382613182
2,0.57305222202199423975343961501494,75.90253437920588908127683680504560
3,0.12479448902674994403838582002209,21.58268389369197137739320169202983
4,0.03577325381798571179992052293528,15.45209544156990411067909008124843
5,0.00806807589150698376001535905289,9.42964273744514969166630180552602
6,0.00125603632290816058514337782981,6.66594097156319698171955678844824
7,0.00071011180658163940149218973374,4.09687388015720266309926955727860
8,0.00017242617916132969846376710166,3.20805070740519227001641411334276
9,0.00007455351687227912416133790430,2.72768812787972647626588695857208
10,0.00002293734905712933869192937664,2.78381412030087638243003311799839
11,0.00011165195049374181113233106544,2.99504915810718186364169923763257
12,0.00019508272071537199887636404583,3.03893050586983681782271560223307
13,0.00011400544871852623385333203032,2.98242971228456799082096040365286
14,0.00012861060643961676197566390556,2.64576454663059346117393033637200
15,0.00002365098492197216517585189877,2.27476842217495223152923244924750
16,0.00011637277776404414408872867170,2.98378935285044066816340091463644
17,0.00014645838164141500303827569951,2.74148394933577321808115812018514
18,0.00011193671325868646826418029150,2.58108363948582208990956132765859
19,0.00021756627612100516711013398208,2.41725595065510567849287326680496
20,0.00017210842738638043591947734967,2.63650054863792160375624007428996
21,0.00002525879938314150308098504638,2.51767575100731466619663478923030
22,0.00011647083527653763479481341392,2.81366157206435918425313502666540
23,0.00005434167736112667512760054933,2.57608564490273206359916002838872
24,0.00003055942677518408423509299610,2.49540737296635040110004410962574
25,0.00012696504026539143228369255212,2.65385857140011705013193932245485
26,0.00013033237667268993131841625654,2.68824770117716838058186112903059
27,0.00008005153893549804555718196752,2.57160935997574879863236674282234
28,0.00020431623998446585277477538511,2.50103886539267339372827336774208
29,0.00004803940447442242578368620798,2.59137233557993873489522229647264
30,0.00025884812693575606767915076034,2.62989772523755904742870370682795
31,0.00015279340693604044620901305507,2.56087286296021554576896051003132
32,0.00000541833645584244294468589942,2.70504292434742454886986706696916
33,0.00010484646891367049859056237437,2.91812975160660936779777330229990
34,0.00021681212444527378502279191252,3.07599041868843592339999304385856
35,0.00008815186444818476352303093790,2.47475555176424322212369588669389
36,0.00015847418132751422970017074476,2.98525760603407785964691356639378
37,0.00014175492502900045865832368008,2.77038827688715638686289821635000
38,0.00011885699059362674068207610389,2.65528439135136018478533515008166
39,0.00001157591894148171651757195377,3.03012525443120539492269926995505
40,0.00012022582485620575409868138195,3.02398146834066050558931237901561
41,0.00005997885807378783296073265774,3.48601512738103824773361338884570
42,0.00017920363150592671930283472648,2.87401073455092914699093853414524
43,0.00026222202460824198255728845197,3.07079412628299452947544523340184
44,0.00010119273379975181337275813576,2.84579888594524277323216665536165
45,0.00021895378852130643887452521312,2.80377843747869937018890595936682
46,0.00018167965381489167842055110214,2.76845852554643778731247039104346
47,0.00012639163160651709083559524061,2.87107053365572939540584229689557
48,0.00021889197992343810417192884188,2.50529887902126402465796672913712
49,0.00023246415859202659848214977956,2.93293372013258402120072787511162
50,0.00007155219362895912094124639680,2.45335247810701240211983531480655
51,0.00003257162322571269252868830790,2.64971856129460014983578730607405
52,0.00017520831187316926458308330439,3.15759043439553721555057563818991
53,0.00022684277476051062372164324188,2.67709467135631529188799504481722
54,0.00003295446755518377512927941098,2.48808202803804778824314780649729
55,0.00012792262588276134827047769704,2.79002345029455955938146871631034
56,0.00013734233670800038984438629086,2.88725780292559264239571348298341
57,0.00014314612114338723380946305497,2.65520332650667745255645968427416
58,0.00013894934328663455236352319844,2.68360371252956930732125329086557
59,0.00009419072756170106253126306228,2.54011639761258756209372222656384
60,0.00002334388963467354249914365028,3.02897725806654216640367849322502
61,0.00001081572524440008176149774499,2.38424358973912209336276646354236
62,0.00007120435802157945581747355845,2.60396091728312706337078452634159
63,0.00020510979100593455803913656155,3.20000062779248173328028315154370
64,0.00020936861252053920456894786639,2.99569562683934886848646783619188
65,0.00014932533427073312048971587274,2.83087656620328997902902301575523
66,0.00001526800207893135030712272737,2.99267779295031166597595984057989
67,0.00019823667450076694340754812629,2.91908595672829029865624761441723
68,0.00008432163327425773458045910047,3.21593897455440380639402064844035
69,0.00022479886591031394971196277766,2.68644414723101210284994522226043
70,0.00007025861187279561215213163905,3.05931007954451938957163292798214
71,0.00015083604827914424972856721752,2.91535333923410799883413346833549
