round,param_error,order_error
1,9.13033740202359922477626241743565,853.21182210008964830194599926471710
2,8.33616751861156046743417391553521,391.87517273186557531516882590949535
3,7.61119224880988554104987997561693,195.91561274625945543448324315249920
4,6.94945580295323139807806001044810,104.56388117824096184449444990605116
5,6.34501730844919897833733557490632,60.24157848597039333071734290570021
6,5.79321802228127147316172340651974,40.28371142849407249286741716787219
7,5.28933297615965170024310282315128,31.59725332282221899049545754678547
8,4.82940059006027855303955220733769,28.93595206634128302880526462104172
9,4.40943225034585228883088348084129,26.50678960866616051816890831105411
10,4.02599793576844611209253343986347,24.28869983051772862836514832451940
11,3.67583818444983068118858682282735,22.26356685422284797937209077645093
12,3.35622178939911863793099655595142,20.41417562238152783038458437658846
13,3.06438099533395424955983799009118,18.72610108973292852851955103687942
14,2.79805793630927235327021662669722,17.18472517886584682855755090713501
15,2.55483722173134308874864473182242,15.77812282567522750298394385026768
16,2.33264624741080428549366843071766,14.49353698949980007171234319685027
17,2.12981316162352207754793198546395,13.32002107810430757695030479226261
18,1.94459513166380171256264475232456,12.24874509915550646610427065752447
19,1.77549527108006666153983132971916,11.27050416970400092964155192021281
20,1.62118295636390463698717212537304,10.68183780942223926047063287114725
21,1.48027450759538981017726655409206,9.82006548765607689688295067753643
22,1.35157100622223969033086632407503,9.34190267784968142450452432967722
23,1.23403244856798810502596097649075,8.13840913670273735647242574486881
24,1.12670307912106748560177038598340,7.51762169008596270458610888454132
25,1.02870083677922474763022364641074,6.95075472714486597425320724141784
26,0.93929022980089382777180162520381,7.57822859633849787996950908564031
27,0.85765495430877058957719327736413,7.26471033624651596483090543188155
28,0.78302006906854482171098652543151,6.11468916527601979993278291658498
29,0.71489403743764523557757684102398,5.66609525312769246596644734381698
30,0.65270795477974841158896879278473,4.77575880595656343530208687298000
31,0.59595322855843890774707460877835,4.44731901361324588606294128112495
32,0.54423288856492579856904967527953,4.59979378209201072991163528058678
33,0.49678886318573001190657123515848,5.18246794611506444994120101910084
