round,param_error,order_error
1,7.51098269964691223066211023251526,592.93619026240594394039362668991089
2,5.63419884197222753385858595720492,234.54988658601888573684846051037312
3,4.22633529388771478352282429113984,115.33860342962518075182742904871702
4,3.16988504249743296981023377156816,51.39977981574926957364368718117476
5,2.37771078656697065767389176471625,25.78433008844213247812149347737432
6,1.78259769765352427128846102277748,15.86091693890598186555962456623092
7,1.33811826144737744392898548539961,14.94018186097915190657658968120813
8,1.00253215971248277327276809955947,16.32744491314023349559647613205016
9,0.75228925128696244595261077847681,12.92139236566786664184292021673173
10,0.56392285075595449672647418992710,10.15240190195498826142284087836742
11,0.42314216061167142512999816972297,7.40048002843404439943242323352024
12,0.31733647668927450480325092030398,6.52849096507897908026052391505800
13,0.23777936917140354844413252521917,5.14496585654319815716917219106108
14,0.17849660272960779505702078040486,4.64810456561142437692524254089221
15,0.13417916720418190945629532961902,4.22657596301891214096713156322949
16,0.10023597116816845842279803946440,4.47350138383665729691074375296012
17,0.07497645658189810990990054051508,5.13642801516693925378831409034319
18,0.05614359188804401989969505848421,4.51942814141409421324624418048188
19,0.04214220003030363925766721422406,3.32677690511593171507342958648223
20,0.03165949051685232329411689988774,3.45489275756790670257601050252561
21,0.02382761527821124214465697832566,2.64800261499373501550280707306229
22,0.01786452027173531312276288929297,2.62211661068089751935872300236952
23,0.01346300780594142550150582593460,2.88917251202739189253065887896810
24,0.01007645976618267227853387169034,2.65769313124917294643978493695613
25,0.00759227140603555613468378382436,2.77268937215718436206657315779012
26,0.00569689633150923142868027326813,2.63828298307439856884570872352924
27,0.00429593757330710458719469357902,2.51373781387616990201649969094433
28,0.00323457998689868908570588246221,2.83417129629695452308624226134270
29,0.00242068782119812982156492608965,2.88069796960020685361314463079907
30,0.00182939671924843907935276376975,2.26534182975779740942812168214004
31,0.00136705415774734766187759049672,2.67012787727810518845217302441597
32,0.00103839564586457461237145594168,2.79574022621289230983165907673538
33,0.00078917821016288858260168126435,3.25844813796660570659469158272259
34,0.00060079114533113583962453674303,2.66530631515922866725532003329135
35,0.00045278532467840464093011831892,2.66003573750130861697016371181235
36,0.00034109526641331287810654515624,2.48178032698654416066119665629230
37,0.00025628495911082793679014457666,2.59016144804814407720527924539056
38,0.00020019632969539916111934019227,2.77676373945793253383840237802360
39,0.00014897181074688924107274345943,3.16103490563801914348118771158624
40,0.00011601527246130234616305898498,2.88473513632988343147189880255610
41,0.00009100549390304163432929840383,2.72760275059898038563233058084734
42,0.00007565876581322981964117246889,3.28766448249634368750093926792033
43,0.00006463354750247708724320006013,2.62914149366600202739618907799013
44,0.00004980385243117009530511296589,2.63560779909715181545948325947393
45,0.00004397888732077248619134479668,2.83735038004742978756667071138509
46,0.00003246712837510178084610146243,2.45036116618253663190785118786152
47,0.00002933010352499341999443771556,2.87584728928075339382530728471465
48,0.00002930609379507391476504807315,2.43795517486698098963415759499185
49,0.00002560165289634819263397957911,2.54797815135453920021291196462698
50,0.00002755648056808855661525825553,2.69801933310854913372622831957415
51,0.00002476655870835807460306199346,2.87378143873891600534875578887295
52,0.00002151385414485632030512363144,2.53782196826124684108094697876368
53,0.00002171191901699683068915902595,2.84140754046946675259732728591189
54,0.00002636287540908228976821447986,2.55756362795850966662669634388294
55,0.00002427531197528309814259728228,3.07642280564736969594719084852841
56,0.00002683922905941972525400984750,2.54394004374842097604414448142052
57,0.00002546059125057772987155146893,2.80229286747806805024652021529619
58,0.00002410265494726809842873649359,3.36962622727014515788823700859211
59,0.00002021828603108143107558447582,2.59356615183772465371703219716437
60,0.00002299329870610392068108751573,2.27565245010545158521608755108900
61,0.00002285521633476651770511267614,2.48422664669774961865300610952545
62,0.00002461721526566228168686478739,3.00841626527053307427195250056684
63,0.00001858358363993235784494828522,2.53082541102032587687631348671857
64,0.00002343792592774361638330304913,2.33894990504822164467668699217029
65,0.00002219136941406137097931861035,2.99741716819324199860830049146898
66,0.00002295937110429434324654351940,2.78492576339631314752409707580227
67,0.00002784257306539736354089598080,2.69949065355292106005435925908387
68,0.00001831546635767435093899990761,2.66203303556963311038430219923612
69,0.00001599604277475671909591881104,2.17688384535706935807297668361571
70,0.00001474657784239150060123790809,2.97039332437927861008120089536533
71,0.00001620013215891842606186656894,2.54820005253102577214008306327742
72,0.00001817665441549570770618515780,2.52508901718884937181996974686626
73,0.00002175286195106769515650313451,2.77210312729327768010989530012012
74,0.00002762573967968889876445359732,2.94897010444549545482573194021825
75,0.00002417651120992930779962648558,3.08480490346386204691953025758266
76,0.00002216195500852682909176394332,2.90926639293858402268710960925091
77,0.00002249019461740379977054971050,2.88735091174763880417231121100485
78,0.00002946415480239474027346346929,2.64052383720395500432687185821123
79,0.00002839058230758723100350948698,2.82239725763286974924426431243774
80,0.00002453690014247826567395094344,2.88089074343517737020192726049572
81,0.00002367116750572398342633562152,2.69120105020491351410782954189926
82,0.00002235665510792565757736127807,2.88923864938156782500300323590636
83,0.00002257087021016040973009353365,2.30290692025258847408508700027596
84,0.00002239222823899149339421654759,2.74456042411474943065741172176786
85,0.00002375637796484149355524806424,2.61467429042135668382229596318211
86,0.00002062222037027029719613580028,2.85977559136179593224369455128908
87,0.00001971142629572479598731860051,2.67945167029521957857696179416962
88,0.00001252101214776514537252438686,2.43172508614214066824388282839209
89,0.00001399666814729493002911198118,2.89503194677361186393227399094030
90,0.00001490398319915070546315405409,2.75968205039068870121354848379269
91,0.00001692997775982335584288307473,3.16131670510593831835421951836906
92,0.00001713786743191662853558199231,2.98355278307632865164578106487170
93,0.00002226939464138218138788971601,3.40144503727360891787157015642151
94,0.00001877636767991588961912441391,2.55000813101469159249745644046925
95,0.00001813950256960086826474309873,3.23988049760588925352067235508002
96,0.00002259644230839276402011961409,3.04007684563625435458789070253260
97,0.00002033519889665762192532127983,2.88202397509295460409362021891866
98,0.00002413984257376711184406303801,2.81751153221932160164442393579520
99,0.00001971692914800975138245320295,2.35923034919888285898537105822470
100,0.00002330981610895212219336514181,2.61264340054539223601182129641529
