round,param_error,order_error
1,3.21104405443645690709786322258878,247.72777632534507574746385216712952
2,1.02349710517306480284105418832041,53.97307332142349878267850726842880
3,0.34826349268439155126841910714575,15.01979523859947285302496311487630
4,0.08882154475159056983279981523083,10.75634629821791321546697872690856
5,0.03472722521885100027683179746418,5.35157113125666050734707823721692
6,0.00699024984941962190809761068522,2.98667647261868030028608700376935
7,0.00655400424374695533824564108727,2.26041930379892619384918361902237
8,0.00334331124962486403440209414839,1.69090848274062821587904181797057
9,0.00058972426607316330571251228321,1.56285820090812643812228088791016
10,0.00214192552399319890987783310266,1.55347263064046159364295363047859
11,0.00196812324422364348652791932182,1.68452972677792978117849997943267
12,0.00156499652655922583122105606890,1.55817088805654724303906277782517
13,0.00190702317062099724331858396909,1.55679683517279476845374119875487
14,0.00187641352305752129314697640439,1.55796262914278016431524065410485
15,0.00194657575031179086444410586410,1.55785829650328455642238623113371
16,0.00229406824446738710765458790775,1.55809744366586344632708005519817
17,0.00207924125917187396783702979519,1.55928186792442691199767068610527
18,0.00010257669661418999940138974125,1.55854963256090828238598078314681
19,0.00007736234655815465988126788943,1.55111293059448973608027699810918
20,0.00178978122163288289048210799592,1.55119887342310480704554720432498
21,0.00178723537690961276069856467075,1.55756301127811180862181572592817
22,0.00135786454254595290169760346544,1.55755433379500196622302610194311
23,0.00158435499292940151772057788548,1.55609082813461130356813555408735
24,0.00098567185521539202319729611190,1.55686281828771977409076043841196
25,0.00085818364244702460830183099461,1.55482221354537974988829773792531
26,0.00183703369320320497593002073700,1.55438767140584177539608390361536
27,0.00188820106337635185145273908347,1.55772407079607622115702270093607
28,0.00132489263524675215943915418393,1.55789847420190308291410019592149
29,0.00154024446644172863241095683406,1.55597844375937155447786608419847
30,0.00124361878921397384090141713386,1.55671246805423635350962285883725
31,0.00159198733173905593307750905296,1.55570142276914302748025420441991
32,0.00201808080595830552361746867973,1.55688883302872205227629365253961
33,0.00143736555879810101732374505445,1.55834116784391651933106004435103
34,0.00050229520756281398341513977357,1.55636180645446930981279365369119
35,0.00055510731817338954119378513496,1.55317462967772224047280360537115
36,0.00098130536472075535758818887189,1.55335463916283389451677976467181
37,0.00078665903224259259296502477810,1.55480733041163277086127436632523
38,0.00108822967739578835288938307713,1.55414388057629793138403329066932
39,0.00137430463587635831590461066298,1.55517178072895623230920136847999
40,0.00093201920431872087302593854474,1.55614686400784907327476958016632
41,0.00047725514322302653447138709453,1.55463933908815521434121365018655
42,0.00139120782928596475880311800211,1.55308928090001097110928185429657
43,0.00067976107992673284741158568067,1.55620447835249908763444182113744
