round,param_error,order_error
1,7.50061421172761377818005712470040,704.15816368397565838677110150456429
2,5.62436406635504848594564464292489,356.43253230251031027364660985767841
3,4.21781757793197797923312464263290,227.88013463328624652604048606008291
4,3.16335821672399841730793923488818,163.35059503693364035825652536004782
5,2.37246314700496974126053828513250,129.78347330065457754244562238454819
6,1.77784260317588027611179768427974,164.66075401208718176349066197872162
7,1.33382504694910575260280438669724,116.68510290045196597930043935775757
8,0.99960630691353224985817860215320,54.06952848308095838092413032427430
9,0.74989182358785411164348033707938,45.33863761956495608274053665809333
10,0.56314549558352988700704599978053,61.92682153482565610147503321059048
11,0.42254374961740304161850190212135,46.28232302987861146448267390951514
12,0.31714856484489484245159474085085,46.17087206141483335386510589160025
13,0.23900966381263286097969000820740,53.96279180521570140172116225585341
14,0.17868348123021024487222518928320,32.33008088253092893182838452048600
15,0.13387965391378789381526814850076,26.43782403773888844966677424963564
16,0.09985510839362574109223658069823,26.58109172232886407982732634991407
17,0.07551612010734867763694921904971,26.26553261586499132818062207661569
18,0.05849365728075749809589112260255,41.70532667082827771309894160367548
19,0.04443184220632509506820895239798,26.53456466857629436617571627721190
20,0.03392405344457748855857559533433,35.78054396170702489143877755850554
21,0.02538115752508818268040613475023,21.43296487565672947539496817626059
22,0.01955362245756190123224804722213,21.05857691158010780441145470831543
23,0.01389034286903856503514465003946,29.04268743438684907687274971976876
24,0.01019064621317952896994984968160,17.57497662031527596582236583344638
25,0.00786358065611513466774962211048,22.72455793063219786631634633522481
26,0.00597792100938258647718770433244,18.97247657142869670110485458280891
27,0.00381506643275464612380387663393,27.75853969164955614701284503098577
28,0.00373715993673067034194779090228,27.30820877650751654641680943313986
29,0.00280928806169966583869412879437,14.28272692492570072886337584350258
30,0.00430541951023437514944891546520,46.49778414432106643516817712225020
31,0.00403248311608127123217837350921,29.76491179654773588936222949996591
32,0.00279864727223986175727588054940,16.37362876268841205273929517716169
33,0.00155623791294157588077640141933,25.96135366063038674155905027873814
34,0.00075103682217562397951254871131,17.34898584158242584862819057889283
35,0.00006115663665204694031830162659,25.78737395454382763659850752446800
36,0.00060885226599756078758041155652,26.68089311394044216285692527890205
37,0.00213758618218950775108355699672,33.45537319132777298591463477350771
38,0.00221686839631636111586088233594,24.26332829336826080179889686405659
39,0.00216853145711151619121070943663,23.26483180721544385960442014038563
40,0.00176710929662356967112524230856,19.92802330949908906632117577828467
41,0.00064011850352809753980642959448,36.23851068515931217461911728605628
42,0.00167450756180843158237026013779,30.68398801486276283867482561618090
43,0.00140960619026392472083464291188,17.82264962422853926682364544831216
44,0.00261646093836578668909154110622,38.24236590946436109561545890755951
45,0.00240921850650605527677239336981,28.02388121476741744686478341463953
46,0.00298543791929514051863847612367,29.78274571894348099476701463572681
47,0.00255569728633821963148520239884,23.61074865338867923014731786679476
48,0.00122290356603636189009032264607,26.62916645931660397650375671219081
49,0.00266666977450678334415901105103,38.84254891537405285362183349207044
50,0.00282871592092800907408678412480,29.82696920549893704333044297527522
51,0.00080698847741812772867836534019,32.73302765810464620699349325150251
52,0.00110043113738195132318697933016,23.00630526938201825259966426528990
53,0.00002671512751825202481616161609,32.27710820728307794524880591779947
54,0.00181717678256792841869071697403,31.97158237959858340104801754932851
55,0.00237765739144360672974176651451,36.46391847924609663778028334490955
56,0.00195927785090071505946784924390,18.32881249130120338008964608889073
57,0.00156012091345393913432992860635,22.90911773077530355635644809808582
58,0.00111230300042418719409786920238,15.15536548315154519173120206687599
59,0.00028825069593312209730723294498,39.74074584179416547158325556665659
60,0.00099613683804613910831304846027,29.11348973673919715565716614946723
61,0.00037400694078748819267413172618,20.46209382497444551063381368294358
62,0.00016504766829684026484964531889,13.86531337938699337541947897989303
63,0.00095079390242638862299623392360,26.83906642988475610422938189003617
64,0.00103476147929657024196470338495,44.60953692092240174815742648206651
65,0.00147887863278956780029027573420,25.61523204271111353591550141572952
66,0.00103245776912926274550275085318,27.74217334381506816498585976660252
67,0.00053109915726325747538372201717,17.37445437877095955059303378220648
68,0.00090113788157582719231392109904,20.30847107253601890874961100053042
69,0.00195204722387054812465789765952,25.63230436841992343488527694717050
70,0.00271874721448727612108098306010,26.14488259042549600508209550753236
71,0.00097620678652713408288144059100,27.13778317151194130474323173984885
72,0.00073008529389052487235112209873,16.75324539831452952398649358656257
73,0.00070140064229258654825149843504,33.09036196874586721605737693607807
74,0.00054366027359074636706587346779,23.99004894818028077452254365198314
75,0.00031895807888626838541221153456,26.62599537896450030416417575906962
76,0.00228098935961799746674483202469,44.79054332145777550522325327619910
77,0.00130608555347093467993713211683,26.42713027470094644399978278670460
78,0.00030750290419720693315883131014,23.20098723288569431133510079234838
79,0.00094366472938110909553927063698,35.00210004025483812029051478020847
80,0.00271965926954396064116337150551,46.59569333218029640875101904384792
81,0.00203600531890550488778313109606,22.95760623091824115249437454622239
82,0.00044055124147420078725354009030,18.07129067060644089792731392662972
83,0.00121809890738608849955482149596,31.55662855330881910731477546505630
84,0.00058484344117983705878260902722,24.40922171927632433607868733815849
85,0.00005285663144714042196818659658,29.84820118143739620109045063145459
86,0.00103918296340248261268313090255,19.66637580256089634644922625739127
87,0.00029806832020246243819192044633,17.66225700014596000642086437437683
88,0.00134022591260430225072741716730,27.11302977183869700184004614129663
89,0.00055772759182148932532302465503,31.00218769243384642209093726705760
90,0.00061592463540158693020842850530,18.99280922868011600712634390220046
91,0.00100576204088660670597776825019,20.38780382889158104831039963755757
92,0.00063600965278066750804852880208,19.70158950133617281608167104423046
93,0.00111326011708694303653510715435,21.47167954853170357409908319823444
94,0.00077197756948876059077818689858,14.89748557442926113481007632799447
95,0.00061533465498353500690298378828,17.43326084034877609951763588469476
96,0.00158565826451385698779572575035,26.24226445508389105043534073047340
97,0.00137102495426997313815453694019,15.07723961720785510465248080436140
98,0.00202960997687133938918724318512,30.43798395862742012241142219863832
99,0.00170609405065331684071827655913,20.03713328607119592561502940952778
100,0.00150521174098531586305060869790,17.41269240400903939303134393412620
