round,param_error,order_error
1,8.66740061045279119866791006643325,696.05728134356195369036868214607239
2,7.42291449049576534946481842780486,387.40142533188179641001624986529350
3,6.47237940268221656481273384997621,416.34577840599308728997129946947098
4,5.62104395669901357734943303512409,371.24766196560216258149011991918087
5,4.82745264929681816568063368322328,336.48894527068296156357973814010620
6,4.18522520024381883274600113509223,329.01816056362167728366330265998840
7,3.61272663735973997845007943396922,232.78028201473122749121102970093489
8,3.11622328734709874709096766309813,163.63679016612104533123783767223358
9,2.71464294527076877017179867834784,205.10915898141715274505259003490210
10,2.36004059146635647437051375163719,178.44394857685679767200781498104334
11,2.05123992785965958418614718539175,89.54167862019957624397648032754660
12,1.78040111041110682421617639192846,234.87614143621070184053678531199694
13,1.53004532825583261512747412780300,64.58156537968257282500417204573750
14,1.34418917571438067959377349325223,110.23604576120230547076062066480517
15,1.18473323521298468108398083131760,62.62381824559870580060305655933917
16,1.02994967725760955268299312592717,46.97516791299224792055611032992601
17,0.89839521479390027636213744699489,54.15003174702277988217247184365988
18,0.77076946361536546881154663424240,78.74123644971237467871105764061213
19,0.65602696454731157515993800188880,64.94316946255356981509976321831346
20,0.56641638891328405236436083214357,48.67593817522550381227119942195714
21,0.48529005286736193180985310391407,31.16901243181873226717470970470458
22,0.41862768405801564775003953400301,22.57807973669865830856906541157514
23,0.36602184354282396583357694908045,32.94360550210070215371160884387791
24,0.31873581021741115293366419791710,21.88165365000494233527206233702600
25,0.28208484144388257242042072903132,50.00867065893939411580504383891821
26,0.24505673085642720732124644200667,17.00318705931633900263477698899806
27,0.22000352520662147526309126988053,21.54672510729818668551160953938961
28,0.18858905205141707206450973899337,37.39428191774895537946576951071620
29,0.17043234057562303696009564646374,24.28737705908904587204233394004405
30,0.14716240463287799666858290947857,15.11259425780092335855897545116022
31,0.12539029046673444423021237525973,28.38127978159435826910339528694749
32,0.11139053121120225109397239293685,32.50722347550753710265780682675540
33,0.09820862826130832834437001110928,20.36707799086966375057272671256214
34,0.08214507898909398364573064554861,16.46048195916241851932682038750499
35,0.06845110413696320339482781491824,25.20095567463917873851642070803791
36,0.05407530474978713974643085293792,20.99899384571540750243912043515593
37,0.05069302622749811970681577122377,37.74688497773666284729188191704452
38,0.04632911467314416997798076636172,37.29391773374434393417686806060374
39,0.03612121408162191626978199110454,24.34354294970674459364090580493212
40,0.03418417304186095739826356521007,23.26223556462582919834858330432326
41,0.02822777708328257778580550052538,19.50990002654062038800475420430303
42,0.03132171935344763014086311159190,19.21590223782852291378731024451554
43,0.02482746854676985345800055426935,22.50379749956222852347309526521713
44,0.01856895905346583192097043024660,14.93513837188141657463802403071895
45,0.01168628919964446837009841573263,18.93499678903860328205155383329839
46,0.00414612234700348358806820669997,22.75857692440574453485169215127826
47,0.00435630896824880028961324285319,21.34234850158082252846725168637931
48,0.00186520561142598448323148829786,28.86550640380747978497311123646796
