round,param_error,order_error
1,8204434593372360.00000000000000000000000000000000,238.68818052447178956754214596003294
2,9961708685481275347318398255104.00000000000000000000000000000000,187749191875301760.00000000000000000000000000000000
3,12095366085867382798297827944735071953611653120.00000000000000000000000000000000,227962418873707201077024691060736.00000000000000000000000000000000
4,14686022786871135180841366920874966845298558470477545004335104.00000000000000000000000000000000,276788751523717224024538166785529512195291873280.00000000000000000000000000000000
5,17831561588574493003381139273190444966565976232129269795533425214531458564096.00000000000000000000000000000000,336072995490108838075725647235181909712454207896071095929798656.00000000000000000000000000000000
6,21650830405314038932982205895293631913756622841748408419283755063568227945211085391740796928.00000000000000000000000000000000,408055087773382373637069990354166998824615584377754841912088104995749277728768.00000000000000000000000000000000
7,26288132697251944634694976232238219643144293890869810813179308147730191390858723698644350890673045243953152.00000000000000000000000000000000,495454728264957881405444534547002719903858258905223704618075117639992656431773329453809139712.00000000000000000000000000000000
8,31918679689011382547047730671965474597577545649197006273279955862578183554983196838209173928078020851518462367312507830272.00000000000000000000000000000000,601574138187019628359432558781369686563108107498599841491776982277149654363279257311525713027457193303080960.00000000000000000000000000000000
9,38755210376590176307499002054372349890916465708535479722265258582684007149037493920424244562608399884473889203718450928105429387289034752.00000000000000000000000000000000,730422827939840234170351640598813869456886987269107221242433195637793888818854129761476264992751287161636291195617444626432.00000000000000000000000000000000
10,47056029446319583031653505018572296387832364443788046652220444422643766482077887662234700926133300178718543152229260500532157609024817978851628186337280.00000000000000000000000000000000,886869088461009092932944272975635689988588467413959695492514207897692076860969175781862667129054819042069950636818574337962217943664164864.00000000000000000000000000000000
11,inf,1076823929895633085943250962522189401902722050121837175042586425536861187877910474679460430794363393627614694600872072166001050007060125895638653276782592.00000000000000000000000000000000
12,inf,1307464417333615906644587061072372269124675652615870880864611342836515076102076170955357623847486399102748489309471573796360767536098987141203859010011472848491651268608.00000000000000000000000000000000
13,inf,1587504841909694956051806128190706074762058152203465814171700239336588819096881512587754443704166295966706582070129106036077310439123548573209452522208768695374548719664648015518367744.00000000000000000000000000000000
14,inf,1927525972925696378229223356421362242606939059727151135906309712780852903291252636031242606053034605745441093326813378915007284874798368226274675094864244152727547324917755095713183532361797985107968.00000000000000000000000000000000
15,inf,2340374831130449343392142094819350802149732310558631167259480592047199542697396273683124390614969560407554473700915580800576728886947475871674153951219104056565484698695847986455801122328079426059086509134751727616.00000000000000000000000000000000
16,inf,2841650087793669093367189564723865986902474900045631830508045627728306039169508120307141556199120663995769281172590437976247107601214903805508665207675745915865303752141964347886533681074460824096941970825685067731070393757204480.00000000000000000000000000000000
17,inf,3450291429410630108291113102116089310604393051978196195070397342846562289475143358351755025377233082779435685503946590513500075160512736673635034038652642535823595284515556865939929646081599129533716816593505520069040906124124105721478113132544.00000000000000000000000000000000
18,inf,4189295156008264331366146273941578810008129818189014249572537129749620189786702411844322471184939937141293120817820488511627926386249917958288751913044951556881242721668135951507346798004454350343565630609666846880223950196755663651482084960799348983725031424.00000000000000000000000000000000
19,inf,5086583050508337487324144298188686611833565129543471322906033972664133190636215044984184736756016963509588692263333326239352791600489736432080710121302335200236841525040891105063689836299997391546073917178090657294758225745326251006512193038690242243829516056678798104461312.00000000000000000000000000000000
20,inf,6176057347645067941994703317135708277127728556509649347952104102408004577118550858198957119513271196839148915960807556146085297376715921191873439539809564971391799569736002309249737326254070190549643550844430562814737220073023652710209866671318707391455068928321573511982685657530919550976.00000000000000000000000000000000
21,nan,7498881662334883963774646849977368608540521857329397008079482061719740511150482313962955741600907935212828634197664766756323031493610607401880040408734500760424979221778953582619303278555918060736962197230004371201744905447047908144993748996259524217188842031433108158351461742211600857002129768925102080.00000000000000000000000000000000
22,nan,0.00000000000000000000000000000000
23,nan,0.00000000000000000000000000000000
24,nan,0.00000000000000000000000000000000
25,nan,0.00000000000000000000000000000000
26,nan,0.00000000000000000000000000000000
27,nan,0.00000000000000000000000000000000
28,nan,0.00000000000000000000000000000000
29,nan,0.00000000000000000000000000000000
30,nan,0.00000000000000000000000000000000
31,nan,0.00000000000000000000000000000000
32,nan,0.00000000000000000000000000000000
33,nan,0.00000000000000000000000000000000
34,nan,0.00000000000000000000000000000000
35,nan,0.00000000000000000000000000000000
36,nan,0.00000000000000000000000000000000
37,nan,0.00000000000000000000000000000000
38,nan,0.00000000000000000000000000000000
39,nan,0.00000000000000000000000000000000
40,nan,0.00000000000000000000000000000000
41,nan,0.00000000000000000000000000000000
42,nan,0.00000000000000000000000000000000
43,nan,0.00000000000000000000000000000000
44,nan,0.00000000000000000000000000000000
45,nan,0.00000000000000000000000000000000
46,nan,0.00000000000000000000000000000000
47,nan,0.00000000000000000000000000000000
48,nan,0.00000000000000000000000000000000
49,nan,0.00000000000000000000000000000000
50,nan,0.00000000000000000000000000000000
51,nan,0.00000000000000000000000000000000
52,nan,0.00000000000000000000000000000000
53,nan,0.00000000000000000000000000000000
54,nan,0.00000000000000000000000000000000
55,nan,0.00000000000000000000000000000000
56,nan,0.00000000000000000000000000000000
57,nan,0.00000000000000000000000000000000
58,nan,0.00000000000000000000000000000000
59,nan,0.00000000000000000000000000000000
60,nan,0.00000000000000000000000000000000
