round,param_error,order_error
1,0.35026684377586470020560227567330,232.32525684203937998972833156585693
2,0.19123791684474972241147838758479,7.79782760550723441639320299145766
3,0.43025208277638499199113653048698,5.17682751161933740746690091327764
4,0.09277063850351885410105978735373,3.03882871262718090576981921913102
5,0.86009500172514152804836840005009,4.56697226971938263773154176305979
6,0.47927327151372656199868060866720,8.67940208832694182206068944651634
7,0.07270712381128582868505816350080,9.04164866352188312248472357168794
8,0.11379951948652167192932438410935,6.49848049149915141242672689259052
9,0.07259864339391164378412213409320,4.40138695720486339268973097205162
10,0.15412552539223578484950394340558,3.94229342117706549331046517181676
11,0.24017504020416455268183142379712,3.91987721483846396353101226850413
12,0.04560373769341102834218304451497,3.81642749943971848480828157335054
13,0.14106872074454462895332085281552,3.84959354960391131328378833131865
14,0.33804697695987312444643180242565,2.98871839486612955738564778584987
15,0.58113717969214717662396196828922,4.58999069468527309823002724442631
16,0.19545953720833877942375522707152,29.94249881960001147263028542511165
17,0.64609968303756082352862222251133,7.54549672949816230271835593157448
18,0.01370791255471150160705207099454,22.46234185000538374765710614155978
19,2.71808325916437532043801184045151,6.65046638951335999934144638245925
20,0.19078342289433664058506678884441,51.68302380421537378651919425465167
21,0.34248452370094617513984758261358,7.08735462293506301989509665872902
22,0.20115784157608224136382091273845,9.94864256005632263679672178113833
23,0.34498407884951259871897377706773,8.86110540014898973026902240235358
24,0.52733823161904436194191703179968,6.25786977575695857467508176341653
25,0.00668963345550419030693944932864,13.41990475796297843658066994976252
26,0.41603754857994545979238409927348,5.76232385644659572676573588978499
27,0.07101138819972929727697419366450,11.04981043928034623036182892974466
28,0.03436511134828951208319836041483,4.81324890332289534455867396900430
29,0.38115270266106132668326722523489,4.49360740916682299683770906995051
30,0.16544116366317895838733420532662,10.43257294393487910610929247923195
31,0.39055448072097814771197477057285,5.89051016152658313274059764808044
32,0.02626288102046592243254963250365,7.58652072557577206168843986233696
33,0.28919672104998495054672957849107,5.31328297342243960343921571620740
34,0.39748025973543832378709339536726,6.10176611156054526929892745101824
35,0.11594750669324235814450219095306,5.84139140504531351183459264575504
36,0.72614309048692016190784670470748,6.30036811205313451722531681298278
37,0.76873750313617617013761673661065,12.81782809360724861846847488777712
38,0.10650331213567951205156703053945,7.76157634525478012932353522046469
39,0.06977998769415993951525933880475,13.05757441431421739252982661128044
40,0.40391714941750389566976764399442,9.04665068917581827179219544632360
41,0.03154518665962577350647677576490,5.80584734966797277877503802301362
42,0.30175860286522349085203131835442,5.85700801831488604420883348211646
43,0.64189942316339976269290445998195,11.66798051383208267850477568572387
44,0.36476450702017637617302625585580,14.15853797619550569208968227030709
45,0.19680969567468831193934875045670,6.18515606000143236542498925700784
46,0.23829759239523087832601788704778,9.48966923547254381787752208765596
47,0.20470131510221140080929558280332,10.57622642604254359355309134116396
48,0.60553177750186493177864122117171,7.52289704942933923348391545005143
49,0.11923622077100484717426809311291,11.26072051697310705264953867299482
50,0.08608009472139485640518330455961,7.35058752493937017646885578869842
51,0.19015080327744610100282329767651,6.47302367946936030307369946967810
52,0.36761719758222061171792915956757,5.70275568435568747105435249977745
53,0.02391862675370631796667453272676,15.47425545980096295295425079530105
54,0.04986648436250190608021171101427,4.34281446965588457942430977709591
55,0.23984665995164289320484840573044,3.57430388783636310279234749032184
56,0.11039165727254537929802324924822,5.35645344810727053186383272986859
57,0.19206800692031694710593114905350,2.72820325077905723176741048519034
58,0.41919238691438537314226664420858,7.18011051061296168285252861096524
59,0.30074933707643164426670523425855,6.60966452264775394809248609817587
