round,param_error,order_error
1,4.87692565638549968554116276209243,600.74137704534723525284789502620697
2,2.37972976958052440110691350128036,155.66663398311624177949852310121059
3,1.16440346020948481964296661317348,44.59833381235851845758588751778007
4,0.56782689339549374807347703608684,15.97223011398295078322462359210476
5,0.27956387642758373512918979031383,10.51581362287640786234987899661064
6,0.13972266891486850859394053259166,13.11866357562920626378399902023375
7,0.06833891633939095933136798066698,11.51230833216143523145547078456730
8,0.03382230801019422278264059400499,7.33041355823412743575318017974496
9,0.01614468337130424424596952803768,4.85719187744331915013162870309316
10,0.00810260374735448200833598519921,3.66641720644479063295761989138555
11,0.00403421747313530316969565348018,2.85105730283404756875142993521877
12,0.00199736104653466112202053750480,2.00608445631692466903928107058164
13,0.00098960787039133538134372258810,1.98764606513138564203302394162165
14,0.00054711295685269385573323841498,2.01874568156506928318094651331194
15,0.00038161787390836592222254086693,2.00292062275362781065268791280687
16,0.00030328441927007386471476513279,2.00044572155815236769171860942151
17,0.00026836553946349233322477001451,2.00037514542879746315406919165980
18,0.00027275537809323387259535786953,1.00862313085258126221788188559003
19,0.00027125862231477200405688199325,1.00943145470399553431661843205802
20,0.00026546888253294877949711727538,1.01440503221292033231293316930532
21,0.00027466194519522779595582795409,1.00427558582638143391818630334456
22,0.00025233863952812344687987033964,1.01303821263947080311140780395363
23,0.00025692297928362752782588396272,1.01110044827939393741189633146860
24,0.00026320280338465375669781964874,1.01194336313542532224118986050598
25,0.00026559542342823245272137588913,1.01228537680993824210418097209185
26,0.00026035832192206986943766588993,1.01031370844813217502178304130211
27,0.00026790720038952274637683581560,1.00701571594766736694737119250931
28,0.00027281156220705139476417899758,1.00287007764521796104872919386253
29,0.00026011911303522826637707465736,1.01218357090292387923113892611582
30,0.00025678179461577430985758097037,1.01306812253993250294570316327736
31,0.00026503729652355872189323227062,1.01372753662102299543334993359167
32,0.00025613091849047392011690105207,1.00971793578795043799800623673946
33,0.00026571361986711184485082659634,1.00527286061300147324004683468957
34,0.00025484226373671565058637300538,1.00788182980937124355591549829114
35,0.00025516776587689818812237918522,1.01197392052703682985281830042368
36,0.00025697687995634196488764500188,1.00734532538212828711721158470027
37,0.00027015601585048370624625446723,1.00898972107429707456560663558776
38,0.00025603142549071101260332872229,1.01283715974693366845826858479995
