round,param_error,order_error
1,9.19868898150233960109289910178632,238.68818052447178956754214596003294
2,8.55751391129297367399431095691398,222.91669541516230879096838179975748
3,7.96101440981784591599534905981272,208.24413024173253461412969045341015
4,7.40607758867182486284264086862095,194.59391485133315313760249409824610
5,6.88980745818203033081772446166724,181.89481431902120789345644880086184
6,6.40950981441510059255506348563358,170.08055720164267654581635724753141
7,5.96267817922208820391460903920233,159.08948969411477492030826397240162
8,5.54698071994796393369142606388777,148.86425388327947416655661072582006
9,5.16024808054492645226218883180991,139.35148842027234650231548584997654
10,4.80046206058514179915164277190343,130.50155004933608893225027713924646
11,4.46574508309309869957814953522757,122.26825453985053115957271074876189
12,4.15435039623469393177401798311621,114.60863566960686910078948130831122
13,3.86465295772950367947373706556391,107.48272100156184194474917603656650
14,3.59514095441574133005246949323919,100.85332328393826628598617389798164
15,3.34440791271197301881556995795108,94.68584638507579143151815515011549
16,3.11114535880325693284476074040867,88.94810475028396012930897995829582
17,2.89413599024822643102083929989021,83.61015543851684128640044946223497
18,2.69224732337252081748601995059289,78.64414186233580039697699248790741
19,2.50442578329687393079439061693847,74.02414841570448800212034257128835
20,2.32969120575812294049455886124633,69.72606523097610420336422976106405
21,2.16713172203038428875743193202652,65.72746235929572833356360206380486
22,2.01589900025287604989898682106286,62.00747271781525427059023058973253
23,1.87520381833079707867284469102742,58.54668319287145550333661958575249
24,1.74431194530605759851482616795693,55.32703333083739494213659781962633
25,1.62254030970440177306102214060957,52.33172108795704247086177929304540
26,1.50925343486306062779078729363391,49.54511514730960186625452479347587
27,1.40386012263638715324987060739659,46.95267334532096015209390316158533
28,1.30581036817307971631407781387679,44.54086678212355110417774994857609
29,1.21459248966444954831445102172438,42.29710921972814219316205708310008
30,1.12973045808507288612076990830246,40.20969139956422111481515457853675
31,1.05078141299082949977616863179719,38.26771993661967030675441492348909
32,0.97733335141027488646159326890483,36.46106047129284633001589099876583
33,0.90900297776863059340257677831687,34.93214909617800145724686444737017
34,0.84543370362398773121270778574399,33.70281175558579178641593898646533
35,0.78629378677720263013384283112828,32.55913174543103849600811372511089
36,0.73127460004421118711093185993377,31.49514066467745010413636919111013
37,0.68008902065623055843701649791910,30.50528597641532613238268822897226
38,0.63246993188274469588350257254206,29.58440203142921376411322853527963
39,0.58816882905788203661501256647171,28.72768311077420833044016035273671
40,0.54695452273558597955371851639939,27.93065834668268720974992902483791
41,0.50861193220588074570542858054978,27.18916839092271686695312382653356
42,0.47294096307608457507853927381802,26.49934370885078038782012299634516
43,0.43975546305951285219748569943476,25.85758438588339913621894083917141
44,0.40888225052237558987400234400411,25.26054134100632708737066423054785
45,0.38016021071923189467156589671504,24.70509884928237909207382472231984
46,0.35343945500062678988228981324937,24.18835828214956151782644155900925
47,0.32858053860516872601849058810330,23.70762298065686835002452426124364
48,0.30545373295400651825204363376542,23.26038418269760299494919308926910
49,0.28393834865011319257277477845491,22.84430793079977561887972115073353
50,0.26392210564938767269893560296623,22.45722289215090938796492991968989
51,0.24530054731674838519595027719333,22.09710902729473858130404551047832
52,0.22797649530942082352069633088831,21.76208704836649232561285316478461
53,0.21185954244267019008773900168308,21.45040861185361436014318314846605
54,0.19686558089145800298780386583530,21.16044719470153623319674807135016
55,0.18291636326589649774732038167713,20.89068960615126613333814020734280
56,0.16993909426992914735166095852037,20.63972809101183614188812498468906
57,0.15786605081227333968740822456311,20.40625298315835678408802777994424
58,0.14663422858713970331479004016728,20.18904587091678237698033626656979
59,0.13618501328037227460221458841261,19.98697323866887387566748657263815
60,0.12646387468517122920630413318577,19.79898055149485713855028734542429
61,0.11742008213111207459711238243472,19.62408675198446061926915717776865
62,0.10900643974139923031430043920409,19.46137914049703354635312280151993
63,0.10117904013677192498477097615250,19.31000861215325770103845570702106
64,0.09389703530074164361529653888283,19.16918522570187377596084843389690
65,0.08712242341039921900147646738333,19.03817408113746267872556927613914
66,0.08081985052035045580254291053279,18.91629148455610476275978726334870
67,0.07495642606484698156066315277712,18.80290138023477197748434264212847
68,0.06950155121529486001996644972678,18.69741203131515305813081795349717
69,0.06442675919740739609586910319194,18.59927293176946250241599045693874
70,0.05970556673468216390965324080753,18.50797193353335146071003691758960
71,0.05531333584294756411381399630045,18.42303257381333736475426121614873
72,0.05122714525473934243926521503454,18.34401158862116787418017338495702
73,0.04742567080252352296199092052120,18.27049659955926586007990408688784
74,0.04388907413653542199938328849385,18.20210396178553935442323563620448
75,0.04059889919649664613565676063445,18.13847676192689561958104604855180
76,0.03753797589693949610101242342353,18.07928295549341513037688855547458
77,0.03469033052351097601295748518169,18.02421363407322374428076727781445
78,0.03204110237265139771167810067709,17.97298141326494658187584718689322
79,0.02957646619962381318025279597350,17.92531893293548606038712023291737
80,0.02728356007018156725862922939996,17.88097746197605530937835283111781
81,0.02515041823936325915411771347863,17.83972560027573805996325972955674
82,0.02316590870713289285198754896555,17.80134807113830319735825469251722
83,0.02131967512499835515349388970208,17.76564459784066940528646227903664
84,0.01960208275043787140567985716189,17.73242885847012217936935485340655
85,0.01800416816709621281589193131367,17.70152751358595821784547297284007
86,0.01651759250835757586450824874191,17.67277930163147914299770491197705
87,0.01513459794019214599281042410439,17.64603419737539624634337087627500
88,0.01384796717617334249617044861225,17.62115262899120438078170991502702
89,0.01265098581339331451633967162707,17.59800474968853478685559821315110
90,0.01153740729272456633225374389440,17.57646976009555217501656443346292
91,0.01050142030056749886668399085465,17.55643527785607815872026549186558
92,0.00953761844196640562465461243846,17.53779675115189817802274774294347
93,0.00864097202683287990421234781024,17.52045691308918051731779996771365
94,0.00780680182203688510789163501613,17.50432527410222505181991436984390
95,0.00703075463239219433653204305301,17.48931764972504865340852120425552
96,0.00630878058310001266217881266130,17.47535572126707492657260445412248
97,0.00563711198509901645348207921415,17.46236662709954856609328999184072
98,0.00501224367302759155062830132010,17.45028258242042440429031557869166
99,0.00443091471319045915322476503206,17.43904052551306094187566486652941
100,0.00389009138607225579686854644024,17.42858178865258622636247309856117
