round,param_error,order_error
1,9.69836565093346081312120077200234,470.75796946565890266356291249394417
2,9.47086907772675345995594398118556,242.20641083702770401941961608827114
3,9.24869638066507704365903919097036,128.38124215192235055837954860180616
4,9.03173282702726787363189941970631,74.17537121482405382266733795404434
5,8.81986852222490114172614994458854,68.27339286213796754054783377796412
6,8.61296911298934020351225626654923,48.52126762399362291944271419197321
7,8.41092689515206615169518045149744,47.23547333091443789498953265137970
8,8.21363841396894400759265408851206,45.48412079968328924906018073670566
9,8.02095907615753489494636596646160,36.74340626000520160232554189860821
10,7.83279817585129478629824006929994,37.25824232444698935751148383133113
11,7.64906713514945479914786119479686,42.61974907527346090319042559713125
12,7.46963651347185297879605059279129,34.19674624144203534115149523131549
13,7.29441362479607757762778419419192,36.13535825888335750732949236407876
14,7.12328757468532991481424687663093,39.90781588257946310704937786795199
15,6.95619450251521165284884773427621,34.13820044444986478993087075650692
16,6.79302246632054185226934350794181,35.16875143429288641527818981558084
17,6.63367051533573270916122055496089,42.90950267810390528211428318172693
18,6.47804126455042172949561063433066,37.41420268048798902782436925917864
19,6.32608469576590159988427330972627,35.89733222481685004368046065792441
20,6.17769237663245007752266246825457,35.30212302136144586484078899957240
21,6.03277889998109451141772296978161,33.89949932795192921730631496757269
22,5.89127014602088916461752887698822,32.90923628529132116682376363314688
23,5.75308925322946063118934034719132,35.09774243744134736289197462610900
24,5.61813467767129282037785742431879,26.85611419900835272756012273021042
25,5.48633709892915977235361424391158,26.13000066993824077599128941074014
26,5.35764923437310613962836214341223,29.89960136462827833270239352714270
27,5.23196750949076516690183780156076,28.82798368305904546105011831969023
28,5.10924844663315980142215266823769,28.05344156743160510814050212502480
29,4.98938017816952594785107066854835,31.32199560763018553188885562121868
30,4.87233899085471833245719608385116,23.65202000080387279012938961386681
31,4.75804885736713956134735781233758,22.94633744167486000264943868387491
32,4.64643292930499107740160980029032,26.03112405145172658649244112893939
33,4.53744612285260728867797297425568,24.16976643025524751351440500002354
34,4.43101505520518124114914826350287,24.72130860752743686248322774190456
35,4.32706772492873703583882161183283,23.19995733397844617229566210880876
36,4.22557099718302797697333517135121,23.82873497963698383728115004487336
37,4.12644294208388195954739785520360,21.07036294287990330076354439370334
38,4.02964376062368323516693635610864,24.58971026484017841085005784407258
