round,param_error,order_error
1,4.01653670243746763190983983804472,705.58906054545445840631145983934402
2,1.61274606973254375219539724639617,283.10050550736895047521102242171764
3,0.64704959621464297470083693042397,114.27083884244804323770949849858880
4,0.25909164918016652778831598880060,49.66406082539638333628317923285067
5,0.10323380689260600040491056006431,24.68312644648306886097088863607496
6,0.04061963134028660077357031354950,16.10616722819532853350210643839091
7,0.01546507432503413034807770998214,14.08772701376759073355060536414385
8,0.00539647649883975236845268241836,14.03340022406563036838633706793189
9,0.00177434479142367243845179736184,14.01165487604119164188887225463986
10,0.00071130157417768652850648125607,14.00383208721521555162325967103243
11,0.00042418447003933284437243722564,14.00153621194806419225642457604408
12,0.00034895893322035121753357800323,14.00091611951205194941394438501447
13,0.00032938990882717565297777007061,14.00075365344609323869917716365308
14,0.00032429926099807000533167822276,14.00071138984065477472995553398505
15,0.00032297498980298405607189393685,14.00070039546877787017820082837716
16,0.00032263049647776576543678483944,14.00069753541433392740600538672879
17,0.00032254088065620427697166583414,14.00069679140534972816567460540682
18,0.00032251756817121821942218051760,14.00069659786030307202508993213996
19,0.00032251150370685616229973757818,14.00069654751187187002869904972613
20,0.00032250992610891119618740652264,14.00069653441433281670924770878628
21,0.00032250951571566620129302704889,14.00069653100716138283132750075310
22,0.00032250940895678121157069684344,14.00069653012083392695785732939839
23,0.00032250938118472247031348620894,14.00069652989025925649002601858228
24,0.00032250937396016205642793051034,14.00069652983028412052135536214337
25,0.00032250937208076632884204415497,14.00069652981467527297354536131024
26,0.00032250937159187257263423531661,14.00069652981061807395235518924892
27,0.00032250937146469804304646511461,14.00069652980955581256239383947104
28,0.00032250937143160575328731942690,14.00069652980929113539332320215181
29,0.00032250937142299534489409129634,14.00069652980921652840606839163229
30,0.00032250937142076085842670729598,14.00069652980918988305347738787532
31,0.00032250937142017414242106676525,14.00069652980919343576715618837625
32,0.00032250937142002192043604980043,14.00069652980918633033979858737439
33,0.00032250937141998765964739925849,14.00069652980918988305347738787532
34,0.00032250937141997725130654339765,14.00069652980918100126928038662300
35,0.00032250937141997378185959144403,14.00069652980918100126928038662300
36,0.00032250937141997378185959144403,14.00069652980918100126928038662300
37,0.00032250937141997378185959144403,14.00069652980918100126928038662300
38,0.00032250937141997378185959144403,14.00069652980918100126928038662300
39,0.00032250937141997378185959144403,14.00069652980918100126928038662300
40,0.00032250937141997378185959144403,14.00069652980918100126928038662300
41,0.00032250937141997378185959144403,14.00069652980918100126928038662300
42,0.00032250937141997378185959144403,14.00069652980918100126928038662300
43,0.00032250937141997378185959144403,14.00069652980918100126928038662300
44,0.00032250937141997378185959144403,14.00069652980918100126928038662300
45,0.00032250937141997378185959144403,14.00069652980918100126928038662300
46,0.00032250937141997378185959144403,14.00069652980918100126928038662300
47,0.00032250937141997378185959144403,14.00069652980918100126928038662300
48,0.00032250937141997378185959144403,14.00069652980918100126928038662300
49,0.00032250937141997378185959144403,14.00069652980918100126928038662300
50,0.00032250937141997378185959144403,14.00069652980918100126928038662300
51,0.00032250937141997378185959144403,14.00069652980918100126928038662300
52,0.00032250937141997378185959144403,14.00069652980918100126928038662300
53,0.00032250937141997378185959144403,14.00069652980918100126928038662300
54,0.00032250937141997378185959144403,14.00069652980918100126928038662300
55,0.00032250937141997378185959144403,14.00069652980918100126928038662300
56,0.00032250937141997378185959144403,14.00069652980918100126928038662300
57,0.00032250937141997378185959144403,14.00069652980918100126928038662300
58,0.00032250937141997378185959144403,14.00069652980918100126928038662300
59,0.00032250937141997378185959144403,14.00069652980918100126928038662300
60,0.00032250937141997378185959144403,14.00069652980918100126928038662300
61,0.00032250937141997378185959144403,14.00069652980918100126928038662300
62,0.00032250937141997378185959144403,14.00069652980918100126928038662300
63,0.00032250937141997378185959144403,14.00069652980918100126928038662300
64,0.00032250937141997378185959144403,14.00069652980918100126928038662300
65,0.00032250937141997378185959144403,14.00069652980918100126928038662300
66,0.00032250937141997378185959144403,14.00069652980918100126928038662300
67,0.00032250937141997378185959144403,14.00069652980918100126928038662300
68,0.00032250937141997378185959144403,14.00069652980918100126928038662300
69,0.00032250937141997378185959144403,14.00069652980918100126928038662300
70,0.00032250937141997378185959144403,14.00069652980918100126928038662300
71,0.00032250937141997378185959144403,14.00069652980918100126928038662300
72,0.00032250937141997378185959144403,14.00069652980918100126928038662300
73,0.00032250937141997378185959144403,14.00069652980918100126928038662300
74,0.00032250937141997378185959144403,14.00069652980918100126928038662300
75,0.00032250937141997378185959144403,14.00069652980918100126928038662300
76,0.00032250937141997378185959144403,14.00069652980918100126928038662300
77,0.00032250937141997378185959144403,14.00069652980918100126928038662300
78,0.00032250937141997378185959144403,14.00069652980918100126928038662300
79,0.00032250937141997378185959144403,14.00069652980918100126928038662300
80,0.00032250937141997378185959144403,14.00069652980918100126928038662300
81,0.00032250937141997378185959144403,14.00069652980918100126928038662300
82,0.00032250937141997378185959144403,14.00069652980918100126928038662300
83,0.00032250937141997378185959144403,14.00069652980918100126928038662300
84,0.00032250937141997378185959144403,14.00069652980918100126928038662300
85,0.00032250937141997378185959144403,14.00069652980918100126928038662300
86,0.00032250937141997378185959144403,14.00069652980918100126928038662300
87,0.00032250937141997378185959144403,14.00069652980918100126928038662300
88,0.00032250937141997378185959144403,14.00069652980918100126928038662300
89,0.00032250937141997378185959144403,14.00069652980918100126928038662300
90,0.00032250937141997378185959144403,14.00069652980918100126928038662300
91,0.00032250937141997378185959144403,14.00069652980918100126928038662300
92,0.00032250937141997378185959144403,14.00069652980918100126928038662300
93,0.00032250937141997378185959144403,14.00069652980918100126928038662300
94,0.00032250937141997378185959144403,14.00069652980918100126928038662300
95,0.00032250937141997378185959144403,14.00069652980918100126928038662300
96,0.00032250937141997378185959144403,14.00069652980918100126928038662300
97,0.00032250937141997378185959144403,14.00069652980918100126928038662300
98,0.00032250937141997378185959144403,14.00069652980918100126928038662300
99,0.00032250937141997378185959144403,14.00069652980918100126928038662300
100,0.00032250937141997378185959144403,14.00069652980918100126928038662300
