round,param_error,order_error
1,8.67392146611814496282022446393967,416.00352027651570097077637910842896
2,7.51246988241856428203391260467470,361.38655002225232237833552062511444
3,6.50656471211955533817672403529286,314.08411095731355544558027759194374
4,5.63537453438416235940167098306119,273.11661072659831006603781133890152
5,4.88085775865567050857407593866810,237.63564804622774317977018654346466
6,4.22738899901518738744243819382973,206.90644305114182088800589554011822
7,3.66143548603494073390152152569499,180.29262064343066640503820963203907
8,3.17127681489830992589418201532681,157.24303171776656995461962651461363
9,2.74676222601401853751212911447510,137.28033934298980511812260374426842
10,2.37910039161720643363651106483303,119.99113352959352596371900290250778
11,2.06067735502075688458489821641706,105.01736986855257782735861837863922
12,1.78489885219722976827938509813976,92.04895474314636771850928198546171
13,1.54605375030853808837605356529821,80.81732355996955163845996139571071
14,1.33919577511413279147234334232053,71.08987900988186936501733725890517
15,1.16004107793524235958670942636672,62.66517418011866880078741814941168
16,1.00487952087612764096036244154675,55.36874076400640376505180029198527
17,0.87049784309645494850826707988745,49.04947597413774218466642196290195
18,0.75411311697515126528656992377364,43.57651333511871882819832535460591
19,0.65331511610081038909925155167002,38.83651255272995683753833873197436
20,0.56601640157985122492334539856529,37.42921314879322380875237286090851
21,0.49040909299331919557474179782730,36.53472604415997437854457530193031
22,0.42492742876644573613020838820376,35.76003236261169604404130950570107
23,0.36821534060880978245222650002688,35.08908887206585802687186514958739
24,0.31909837051995987300401225184032,34.50800091662243573864543577656150
25,0.27655934878612270511055726274208,34.00473467032978192037262488156557
26,0.23971732928047112531899642817734,33.56886792712035827435101964510977
27,0.20780934583535315418600930570392,33.19137426599046136743709212169051
28,0.18017461187681588219433592712448,32.86443612167621353137292317114770
29,0.15624083610961131407535162907152,32.62316060178549292913885437883437
30,0.13551237086242295948323999255081,32.52607658206110130549859604798257
31,0.11755994765585778272232175822865,32.44199445693017480607522884383798
32,0.10201178742574443236712511406949,32.36917295874125954924238612875342
33,0.08854590130220008070693893387215,32.30610401762894667854197905398905
34,0.07688342250029892022133992668387,32.25148153069918066648824606090784
35,0.06678283123159772793897559495235,32.20417431377477157639077631756663
36,0.05803495303946488298452166532115,32.16320267555537526504849665798247
37,0.05045862697808636831986461857014,32.12771812906294144340790808200836
38,0.04389695392690637354426996807888,32.09698582021477619719007634557784
39,0.03821404734635883843063552944841,32.07036930963481324852182297036052
40,0.03329221918586816597596111932944,32.04731739254812339368072571232915
