round,param_error,order_error
1,0.05670353227687231767450981578804,470.75796946565890266356291249394417
2,0.12583007780323046675974296704226,38.50594603433270890491257887333632
3,0.03912477822309288338908928039928,21.01797266284953380477418249938637
4,0.01123522221346200805625059615522,13.16064119129393006346617767121643
5,0.00146692660370499605715366442382,7.37433405415078091493796819122508
6,0.00191769220418684660511843276254,4.67583629547403845094777352642268
7,0.00122758382533175169903927326231,3.02163656994505869235467798716854
8,0.00257741139401404528719297104544,2.69389485966455222154536386369728
9,0.00078790397137265544280637641350,2.67830918691319475044565479038283
10,0.00120469902372048742744681248951,2.94628416666308368121462990529835
11,0.00129280942167411816434707816370,2.60774770360265373270181044063065
12,0.00103451499670265123498325010587,2.58079694337970044770713684556540
13,0.00259343391236663278753837857948,2.90630605817649101396682453923859
14,0.00204065599535610542325514416007,2.98829782712609537398407155706082
15,0.00008156772379681875850820915730,2.63714769825024752947228989796713
16,0.00172422802193239466106433610548,2.38428303816973929940559173701331
17,0.00135717099084774195372204985688,2.60575325868836715770271439396311
18,0.00120074824085994458222614866827,2.39133268167962187433772669464815
19,0.00185506247601240070732586673330,2.77006063345179276424801173561718
20,0.00035200792288944682262297192210,2.26617865418086594786473142448813
21,0.00188768942271012873934665776687,3.21578001248220424201917921891436
22,0.00260745395836599336281125260939,2.52091688452050322055697506584693
23,0.00117610563162179326823775227240,2.57398425752613357886389167106245
24,0.00292791985335698334846910029228,2.40257541567240862079302132769953
25,0.00269876668330043534282935979718,3.65699571528083922089535917621106
26,0.00167162195383802059112099414051,3.12963779106895412240874065901153
27,0.00057462972865686412493602119866,2.88644162399903514426569017814472
28,0.00220633389503752108673495513358,2.65466359188924627687811153009534
29,0.00158119402847650691867897876364,2.61701034697964729502928094007075
30,0.00079920495541323244292897243213,2.50927733989357548693988064769655
31,0.00078362609385679293794169097964,2.77129758521752700417550840938929
32,0.00147585686575248120622205760810,2.23050137873814113831372196727898
33,0.00093193482952252937323578407813,2.87204481293260371899123128969222
34,0.00178880639718086154044129898466,2.28168386962391700478747225133702
35,0.00275344452359910230043738010863,2.47356051066099658086727686168160
36,0.00012601585453257679869665253136,2.35926600052342738678134992369451
37,0.00119839155459455781738142832182,2.26511485651439636868076377140824
38,0.00129615553226403168451952296891,2.58977604689217377753607252088841
39,0.00002242515832137637055154755217,2.31338853650482700885504527832381
40,0.00034135398425849672321419348009,2.48516548243107493476600211579353
41,0.00448190948965050683927557884090,2.55822440548573792895581391348969
42,0.00016894757906917023948523137733,2.59122758435256184128547829459421
43,0.00059287645019409640489982393774,2.11185559515856358103746970300563
44,0.00202515971021434426635465797517,2.56044155239853932215510212699883
45,0.00143414801852799478343314376616,2.75379655507761977872860370553099
46,0.00057083635869324689249282300807,2.63358926375019564147805795073509
47,0.00090453442508928172394178091054,2.62269932734060873258385981898755
48,0.00069798348798001674797575333287,3.07409373596297719188896735431626
49,0.00090344874597195201637589434540,2.69109287792390228233330162765924
50,0.00193864219869753495739672644049,2.18809190860614899420966139587108
51,0.00204199459635721891626047863610,2.82126736772028730015904329775367
52,0.00082400760215456392288047027250,3.20658330896455545655499008717015
53,0.00183164425038960521074926646179,3.03134897590494656327564371167682
54,0.00060044630072968174783198946898,2.60504148189111983668908578692935
55,0.00335241284822963836464992937181,2.39822851385243174249239928030875
56,0.00180730475681549485056365256241,2.89893527640588999361170863267034
57,0.00153060728238751941887585417135,2.40779738624888972609028314764146
58,0.00076532783866156695040672275354,2.14616224800055732657710905186832
59,0.00015526825096240370882583192724,2.64982518982176484811930095020216
60,0.00277025991660155568307999374156,2.44014369918335649600749093224294
61,0.00045093142139228381548576862770,3.15790190897553735283054265892133
62,0.00191836516631656295306385118238,2.48582096878524350103134565870278
63,0.00143795905361862597082733827847,2.62363598332450909111912551452406
64,0.00054892936725041419077086857214,3.03475037585476226098535335040651
65,0.00281369003251810689825163080968,2.67176176755696959119745770294685
66,0.00037209446127209333532448454207,2.42156308449705859331402280076873
67,0.00216086182688239591964673991242,2.53627347283838933122979142353870
68,0.00121882094322814382714170733379,3.05052769055290706745608986238949
69,0.00071055865470590062749067783443,2.48307449586378714556644808908459
70,0.00202361359172452404120434721335,2.88644214829534062616289702418726
71,0.00219236346233778189862562157941,2.41632545925120378882411387166940
72,0.00083138844231403496998211721802,2.83496062461952291755551414098591
73,0.00197651975946749880463926274388,3.27142430070561385235805573756807
74,0.00170109175804779300111846396248,3.09172361591429467608804770861752
75,0.00148787546257909963909327188958,2.41053137292885377718221207032911
76,0.00166666146225734335128976226770,2.87173235582445007807450565451290
77,0.00100586644310877992847252926367,2.59025270247120342759217237471603
78,0.00108123542263867389312537170554,2.57751882619921435235710305278189
79,0.00018167832126814165150108237867,2.59347654911041436420759964676108
80,0.00072048189677960394750044770262,2.93019545142855131203418750374112
81,0.00001034203538088918072901378764,2.67164061798071816866695371572860
82,0.00137194906573255559489865618161,2.71496756032128860880447973613627
83,0.00277816037704713136857748168040,2.60602438513515233253770020382944
84,0.00043883557658401517453938822655,3.08106419737570291772499331273139
85,0.00109227392291558200732026762125,2.81893615318956936022232184768654
86,0.00527206581067078683400239924595,2.46926580719883270731429547595326
87,0.00022239502073830019757139098147,2.24515284725283548183938364672940
88,0.00128952198490957237186904649207,2.24353320441861647793757583713159
89,0.00079673740696230288538259856068,2.61715266494760445681322380551137
90,0.00336682732825774322371614744043,2.82673909744294293844291132700164
91,0.00123125061805318125607300316915,3.06619321532368482863262215687428
92,0.00088125287255648443451860885034,2.86808969490550591530109159066342
93,0.00322583612423574250804847451946,2.89831618505073285163575746992137
94,0.00056144041124396582009836720317,2.59851681065417672300554841058329
95,0.00006073351261749737606265853174,2.36823465460123872006192868866492
96,0.00093613213526649863283068953024,2.08664068968780780366500948730391
97,0.00204043066623932345393654941290,2.42411679776269473052252578781918
98,0.00230703635176826571395736209524,2.19185504685329668461690744152293
99,0.00092256007230366587901215780221,2.45282527537531702677142675383948
100,0.00125899882442671862126104542767,2.96572840771907664247919456101954
