round,param_error,order_error
1,6.34990312111236931968960561789572,472.93307335231588695023674517869949
2,4.02946973601625302308093523606658,159.34581634636259650505962781608105
3,2.55626707840325506637668695475440,58.14953615276153442437134799547493
4,1.62159253623936994159748792299069,24.85092170149592405437033448833972
5,1.02958038436248777713899471564218,15.45213213704618659960488002980128
6,0.65299738642912785735461511649191,13.32588834481476425253276829607785
7,0.41159813657525834429407041170634,13.86293632726611591010623669717461
8,0.26153119518846745794604657930904,10.93218990182955607792791852261871
9,0.16663326243253581693259945950558,9.82241588596078329942429263610393
10,0.10663818385588003101460685684287,10.02338748887794395159289706498384
11,0.06708894779001349506497575703179,7.92093267942027789985104391234927
12,0.04267732674729871750196608104488,5.42376680667912491884408154874109
13,0.02688704477277973486915030321143,4.33844322457324693687041872180998
14,0.01717002997762903312994886562137,3.85128418507804237691516391350888
15,0.01085436143455408009028673177454,2.72080402708969693037488468689844
16,0.00686891629118641273976653138789,2.52445411185357437844345440680627
17,0.00436611677527267393050802724019,2.94840330888803769937567267334089
18,0.00279989385822751284116360892540,3.02518780404684228813039226224646
19,0.00177556001828068146797257043090,2.99602562400535310516147546877619
20,0.00115173946978962271625590574331,2.78124583501908873017782752867788
21,0.00074034383901217491741331144794,2.50239046262077913240773341385648
22,0.00046907235934018354228669522854,2.60707943002460229564576366101392
23,0.00031417319879285462991269639588,2.65661873198992726230471816961654
24,0.00017996830988941357742927351637,3.14625349282112320992155218846165
25,0.00012120564785980669775256046705,2.75943968434733832850724866148084
26,0.00008798009443121944384014199159,2.54059901340618887743971754389349
27,0.00006257637887125896969386928959,3.44219840999948534232544261612929
28,0.00005221352900893275195137732680,2.40101031569115619390686333645135
29,0.00004333399236904067475251167707,3.14108820513699749099600921908859
30,0.00004036303098844951087187382655,3.07254967629164488229775997751858
31,0.00004039367636234081349044799936,2.60016120615149359807105611253064
32,0.00001866629073490368162513419747,2.76486867228266541829384550510440
33,0.00001769794996172788237309703163,2.78113521209482073004437552299351
34,0.00002599030506202602841536730693,2.67509903195319820312647607352119
35,0.00003094722970121630001294477097,2.85668465458325160355457228433806
36,0.00002630201492040754041035199862,2.16998298356122365504461413365789
37,0.00002891601294337589611593841710,2.44107315263699975460554014716763
38,0.00003593528451975580573218849167,2.75957564215229966819720175408293
39,0.00002679689139993557400742929531,2.78639661818511275015453065861948
40,0.00000574385199882121444403537680,2.51600087269136718504114469396882
41,0.00003532252260122006881637446440,3.05297452298737947984363927389495
42,0.00002448532372497508324826753778,3.00350877577233665860489963961300
43,0.00000865024967506254627291895076,2.29957735153490627766359466477297
44,0.00002420283260207677089592692710,2.92942967818349542241662675223779
45,0.00002705807288566966506415667482,2.99352116549793922928301981301047
46,0.00002051829869974958198142189758,2.64666353258270037329680235416163
47,0.00002760397751038271008106050886,2.51198674747430894527155942341778
48,0.00000351331752555632259582552024,2.94928784584659053891186886176001
49,0.00000590021757736897134449804980,2.78052056962848181953518178488594
50,0.00002228343958864641149997254388,2.67873045297564793543187988689169
51,0.00003785842107844120119075626008,2.51713453626519445549547526752576
52,0.00003251694747901344439977577849,2.73758441782465844482885586330667
53,0.00004062929181220496788196072657,2.93490627183175423198235876043327
54,0.00004536258526816917824309172147,2.87029836710743202488060887844767
55,0.00004243041154647353430107159511,2.75364275880873510260471448418684
56,0.00002470658532983428801177439027,3.48850508740285025766070248209871
57,0.00001543977148766965956649954705,2.61748632119593738210028277535457
58,0.00002048539206448915517277953313,2.55228314517307897091313861892559
59,0.00000098829842714101556744310528,3.03952077637186679481828832649626
60,0.00000249616993913681639583046490,3.04654296888069087145822777529247
61,0.00000959070507219536572129925389,3.29883875798681902580256064538844
62,0.00002564298351282259802452756503,2.97489924023609031422665793797933
63,0.00000399164271020283067947787004,2.59751191632956501820217454223894
64,0.00001699204913597172905692644918,2.52621811856031763809937729092781
65,0.00002177319653510340069502149163,2.46473643737342307247217831900343
66,0.00002901163337167694811213891626,2.36333385196409206940870717517100
67,0.00001226046254021451176186019438,2.66921429894250161751756422745530
68,0.00002260982259455132648007236185,2.76951762292049163960427904385142
69,0.00003495833341985409015162389323,2.82291907273346920348444655246567
70,0.00002227251287746125074651359910,2.59742220377038224299326429900248
71,0.00001209276267579231789461857716,2.78972602674154179780430240498390
72,0.00000766182987151087235844215684,2.46376530066362597892748453887179
73,0.00000106223252810573598470256229,2.59997577697646420347155071794987
74,0.00001856194439183930788850318550,2.65559484549615465454053264693357
75,0.00001684133782033775394992858310,2.90247714693054881252010090975091
76,0.00003029473499062407260140616927,2.65123636846487897855695337057114
77,0.00002819601621073877795176088057,2.66928845709655870876986227813177
78,0.00002353349675427232612356931440,2.72007669683067376809049164876342
79,0.00002275310054096132961198861722,2.91969670021095106804409624601249
80,0.00002739129044461094397711065085,2.77645807221108320561597793130204
81,0.00004114613053052620927907412351,2.97431190598395467361569899367169
82,0.00003053116708590271344281319443,3.29231516666332080234269596985541
83,0.00003923376090927792325668832518,2.24217194961831722821443690918386
84,0.00002311484743437730582371614219,2.74309603137084678792234626598656
85,0.00003320675587919347249155066493,2.91408852609326185501004147226922
86,0.00002505086811444359740086440524,2.82972068041091429080324815004133
87,0.00001865213302586037069641378139,2.71446072758132661562058274284936
88,0.00002565548127088021490571634331,2.71411202694222053466432953428011
89,0.00003812940662533889635277262187,2.43472537903818153637303112191148
90,0.00002266562945348396529432477564,3.45650413803161971060262658284046
91,0.00001891239277304959665038097683,2.99362020892705071872796906973235
92,0.00002388255353863444341300237284,3.01755584232760964980002427182626
93,0.00002601403247602142310146433601,2.82252463610082626743746914144140
94,0.00002639596715979866670132025774,2.85868926126797617826014175079763
95,0.00003780464387674944970463286609,2.97218294784076197956323994731065
96,0.00003360729392509406721067932722,2.46954429682824860847745185310487
97,0.00003010703001009654156128192426,2.45860331087552674844687317090575
98,0.00003230309943913663162096128190,2.75369150689124442266120240674354
99,0.00002395097431931621223544226496,2.82424380078365544477492221631110
100,0.00001602875945929532752742829871,2.54280315437823345448009604297113
