round,param_error,order_error
1,7.97782007683304428269366326276213,353.29176917069008823091280646622181
2,6.35579392734995352043370075989515,146.62295116900909874857461545616388
3,5.06329050012259873625453110435046,73.05590723931332775009650504216552
4,4.03394951806142554318057591444813,39.02727272593613605522477882914245
5,3.21328031381602485794246604200453,21.31042258619481799541972577571869
6,2.56041150710891241004674157011323,15.44297403325539086438311642268673
7,2.03987285477455948523584083886817,13.47031239545199277074516430730000
8,1.62546390041707233820034161908552,9.80524977964899946414334408473223
9,1.29463785059263347676505873096175,10.26657483292719419409877446014434
10,1.03159958630830494996644119964913,10.29849145083826655877601297106594
11,0.82229408838728423880581885896390,8.95533955984201313071935146581382
12,0.65576397944329234412919049646007,12.10843227237339370105928537668660
13,0.52217747437934158849515142719611,10.72175191166231300599065434653312
14,0.41611031529423203600970282423077,7.97937421956395809274908970110118
15,0.33130034464953150852295493677957,6.55765543939161332787080027628690
16,0.26424496284888632224863158626249,6.43683801229831864532116014743224
17,0.21039384653743983810691986491292,5.47256129144572156519643613137305
18,0.16766195246387849415725668222876,4.42111785543414281818286326597445
19,0.13338328420870856905189327790140,4.35167669447802385462864549481310
20,0.10641765729566207698830737626849,3.85793478708083892314562035608105
21,0.08487179147082256347456308276378,3.74607863267424434638996899593621
22,0.06741799349694682641498388875334,3.84197723472985375181565359525848
23,0.05384577839320657532962144387056,3.56278242728240002179518342018127
24,0.04287279968692206399971666996862,3.30258471231322126016038964735344
25,0.03415866325434709083186390898845,2.83901984863359890809419994184282
26,0.02723906688907517040232342253603,2.61491733858222241693169962672982
27,0.02169792231698309398213453391691,2.55355805333627428055365271575283
28,0.01730775409474280546184843387891,2.49376564507052123076391580980271
29,0.01380490404017760061594621845416,2.35415112432476192338981491047889
30,0.01098490470551503547791405424050,2.48337320984221499031718849437311
31,0.00874191406977457320659485873193,2.08311264286610420271017574123107
32,0.00696787199820348042422768486404,2.11275009614976916338946466566995
33,0.00555504269788480685432485728370,2.05746406514764590411914468859322
34,0.00441837416924991885358586785060,2.03377482784264529414031130727381
35,0.00351963369018211229277692808637,2.35397254971689573466164802084677
36,0.00279491524030190882643687189102,2.57601264016472608631147522828542
37,0.00221679191462274133295196065774,2.60208672641473404141265746147837
38,0.00176204856602913892404949081083,2.26482035231115208517849168856628
39,0.00139816726854524384093814148855,2.59005808563000705646572896512225
40,0.00110748136017791223850714743548,2.13341400644540613029676023870707
41,0.00087532608668793206174729704117,1.95092390561347950317383492802037
42,0.00069042136672516594975146375646,2.09496415960782744747348260716535
43,0.00054056024424294774055610446339,2.08651651189928877272450336022303
44,0.00042571737566845027633810616408,2.08094670236876622126942493196111
45,0.00033391242203963111823128429023,2.08075652291891177725347006344236
46,0.00026174652030535455748960771416,2.07757681286942341714052417955827
47,0.00020076668617361598245807385865,2.10099223747816266083532354969066
48,0.00015423977662997433168978744789,2.14322979939105273672339535551146
49,0.00011836682459479518081391091755,2.41743250288666899905365426093340
50,0.00008847126203450836334774010083,1.96020776902154958420965158438776
51,0.00006442607135372091509140091148,2.38562992888109492994885840744246
52,0.00004589018763991037364036174040,2.09088703755783988924576988210902
53,0.00003193304627331465528339293769,2.43448135939701515439992363099009
54,0.00001872046180344776045156862665,1.93586910326438133012061371118762
55,0.00001264824837288180958694283618,2.30560208621897899661234987434000
56,0.00000860609844509016563840475555,2.57473823837455162433229816087987
57,0.00000577659984541192828011446636,2.34622493509886620444149230024777
58,0.00000549224110745274995970532927,2.42319035198212739956602490565274
59,0.00000548687126596808516509895526,2.28907445051932567636754356499296
60,0.00000065457170495865357739972978,2.22338495833347948860136966686696
61,0.00000461263212275277167950804369,2.45645345808159820677474272088148
62,0.00000249157137699289321641771267,2.23154859069592426124017947586253
63,0.00000561648070191225756708774952,2.05385307921655613228040238027461
64,0.00000439719601041423102660843369,2.17224616830325256700007230392657
65,0.00000554814895616095871133666151,2.36910327505314777241096635407303
66,0.00000471226237766173006171754878,2.43252536509991212909653768292628
67,0.00000211618457333223597416349548,2.43255370536422121929831519082654
68,0.00000526103146046563718840616275,2.43264172392210209494578521116637
69,0.00000598778849442670180192038742,2.43253509965711067764004837954417
70,0.00000932480169681289272620716702,2.43251045936860688101432970142923
71,0.00001235456657677769243264265242,2.43239731981277262917728876345791
72,0.00001398927025687141112442191115,2.43229459733853170533279808296356
73,0.00001494050255795506543243789110,2.43223917362964137112157914089039
74,0.00001670859043730044124487221779,2.43220692263346149886160674213897
75,0.00001669783445301664670523678069,2.43214697660832523951057737576775
76,0.00001904846927704151315907665776,2.43214734128392739975765834969934
77,0.00001988330365043991521112332066,2.43206764433226396704412763938308
78,0.00002033209605129850106042255220,2.43203933974236097270704703987576
79,0.00001905716364922378780466516446,2.43202412368841436318689375184476
80,0.00001937512801223825742447104403,2.43206734955447734236599899304565
