round,param_error,order_error
1,4.00854786131691032124990670126863,356.54510480591420673590619117021561
2,1.61770110843179093507160359877162,153.70742558290626789130328688770533
3,0.64653475772206603355840570657165,113.04136537456810174262500368058681
4,0.26161740767620300651685738557717,44.57807752522079880463934387080371
5,0.11032681902942341467532827437026,25.27459772520824543562412145547569
6,0.03999733210916727593753350333827,21.06777455624910189158072171267122
7,0.01687542289821616914302637724177,23.31053399455529628880867676343769
8,0.00562822210109058251870095546110,23.70910483769099741380159684922546
9,0.00549260881689757601148427212934,14.57255529694043616473209112882614
10,0.00325496254410499253131860974975,14.58285467371544541492767166346312
11,0.00410610973806338399455517773617,21.03944959096068956228009483311325
12,0.00057289942440092594694994732052,21.04976534980403357621980831027031
13,0.00854601997793087882204776661865,33.02779903353874857430128031410277
14,0.00899956427461662787636864635488,33.41468202946405341435820446349680
15,0.02200312140960598503158784922107,48.93508617280962624818130279891193
16,0.00461154243736570500916682746606,48.84129155843011460547131719067693
17,0.01116508135419091475581954142626,32.90899463204186758957803249359131
18,0.00250341127034807691548179420238,33.22033459535946775531556340865791
19,0.00554469897710280126140736101092,27.97657266276085863410116871818900
20,0.01015186717151191769792362151748,27.94811178875607993177254684269428
21,0.00577150542205093295550222265433,24.30172978222741519971350498963147
22,0.00035623489343404157042582980353,24.17153840221694593992651789449155
23,0.00488416053170344019451754036254,18.00359644277430604120127100031823
24,0.00064684558411273360926246889235,18.04930904910371580740502395201474
25,0.00727538191369416550186022263347,33.00103965792192184380837716162205
26,0.01016614975950826810224825180740,33.01169353030690700734339770860970
27,0.01359659915035573742037033895258,31.96028730989525712402610224671662
28,0.00003130310377845571317631523378,31.94688672296695131080923601984978
29,0.00058077278794759705071032440671,24.00056691428211763650324428454041
30,0.00128320312356646750936994827441,23.98948192516400013118982315063477
31,0.00010953948740029488399024687473,22.00219860150015449562488356605172
32,0.00475908863804924264079287965501,22.00018768165141125336958793923259
33,0.01200107936424682150700071758820,31.91322257896990421954797056969255
34,0.00378251374480428458751957165873,31.78117181754492648337873106356710
35,0.00509806295409771445537039369356,24.17605761302197109330336388666183
36,0.00233973906580896414894588097866,23.76270997138683682692317233886570
37,0.00387953826570103634321928787188,30.99247295578593508480480522848666
38,0.00689300316305218197659998580207,30.98751935355407027827823185361922
39,0.00381319182729126376907302642394,18.25507626125387261595278687309474
40,0.00242434458421884315923455766040,18.14110753930346930928863002918661
41,0.00159189945572282267813313261229,25.02786428899523230029444675892591
42,0.00444695509659942707358926128336,25.01829655189044743224258127156645
43,0.00793989068523565967583355273973,24.20380989174249464213062310591340
44,0.00402540910773016048784800346994,24.36389579517958026144697214476764
45,0.00551234252354309683247235440717,19.20909474709975128803307597991079
46,0.00030669120776024796524647508811,19.28633160879821772937248169910163
47,0.01227760813942680231947157665218,39.99927152147333231368975248187780
48,0.00325369005835471174215012268860,39.97083720151781704998938948847353
49,0.01153259233283092030641903136257,34.99199298641274680221613380126655
50,0.00043797546589875626776161565701,35.03015389211198282737314002588391
51,0.00494373418670842560557199263371,22.00840928727192036262749752495438
52,0.00659040229904726392734515272309,21.90507851647181425391863740514964
53,0.00235714058354375951068182537540,24.03620077702511892425718542654067
54,0.00509663655972843014640982772789,24.01294766492387111611606087535620
55,0.00360582356183689577144857452140,22.05585714066986824377636366989464
56,0.00234226321036109814271997109358,22.03951841406857425909038283862174
57,0.00813901274754541374789607033335,24.99822417659746776052998029626906
58,0.00205607803895081937828326346107,24.99382928048108354346368287224323
59,0.00001415033735534520229273902636,30.12521897716217722518194932490587
60,0.00267674672699936590236635680640,30.00017094382762650184304220601916
61,0.00171970728278186650583858607888,19.91373753628163711937304469756782
62,0.00397713883322929184077620945459,19.94457966994380271330555842723697
63,0.01083112098791755295579264384287,30.13713357170018980468739755451679
64,0.00053650913458196634875374542162,30.37346202103386261228479270357639
65,0.00315314631218188050690298673828,22.01518133125873433186825423035771
66,0.00173769897653443142031270962633,21.93388599747102674086818296927959
