round,param_error,order_error
1,0.02381384839612030526745378722353,705.58906054545445840631145983934402
2,0.01999471647432640372676893036896,16.05606032235121105600228474941105
3,0.04393933167930466621164953266998,8.06386663961264460454003710765392
4,0.01424550477679947281528516356275,5.75945169326817030253096163505688
5,0.00917802088867453701170884272642,3.78523811277019417431688452779781
6,0.00008315197242704304057218239743,2.09031149309493002874660305678844
7,0.00251655608509623440055547050065,1.00653624164377686334148620517226
8,0.00212488378033666219443786893351,1.09817548549913235333974625973497
9,0.00132905225199728398849385868630,1.01477739846733938655631845904281
10,0.00571677810311959928163405564305,1.00508007321309245085672046116088
11,0.00110948103933702500907554355791,1.49806928833985253390892466995865
12,0.00384205612218031268556561741434,1.04846024255393643898059963248670
13,0.00497233710958504965260473795752,1.35062447669671503724941885593580
14,0.00245951995146741599421180701768,1.23191230315814603812896166346036
15,0.00278451348095433860035941009414,1.17259725531029790346337904338725
16,0.00598714096098339285806355647424,1.09629974927351803160036070039496
17,0.00037632991736271748182268703786,1.26095160185267540775555517029716
18,0.00404994878574659131903468178848,1.01080311615947993075792510353494
19,0.00719472069934806897351098342597,1.05824437806455984301123862678651
20,0.00202542557249869555405230592271,1.42890899465792720057777387410169
21,0.00200568720108243404506853657665,1.07165639964347914059317190549336
22,0.00654415728317149676673825098305,1.03463862596515765446270052052569
23,0.00536235311865261229935519793344,1.35892544331126963186306966235861
24,0.00049239341028724323973131404841,1.14638079031123196749319959053537
25,0.00534011703606238237462822127100,1.01303104280568634365522484586108
26,0.00147267924278980839869479524396,1.17927738413444682663566709379666
27,0.00548952510617438296097736483148,1.03087707605984535419452186033595
28,0.00555497331943242706603358627149,1.15705540628263481295334713649936
29,0.00596822738076423827541239219840,1.07471436657985064400122610095423
30,0.00030497208314580976978511173137,1.04408606038731788245854659180623
31,0.00707542654389225079275549390445,1.00111785108582540537724980822532
32,0.00688939517949192520990253640889,1.01805875065616824315384292276576
33,0.00534535304758271094527355415948,1.01096028404038107417761693795910
34,0.00305214103213423838117934749903,1.00391704374302448421474309725454
35,0.00305214634803404683341399028507,1.20837408045175154214234680694062
36,0.00667381922453095383085397429568,1.10444520107736154912458914623130
37,0.00656077411889247931464641538923,1.38550828022973671060924516496016
38,0.00416776607157761172506305058505,1.18524896048776229307009089097846
39,0.00362620653700093534613224655061,1.05480804707214126381131791276857
40,0.00280570200784317378903121031897,1.02482040959023512627368290850427
41,0.00494586261167625270557257621817,1.00863783520789707104370336310240
42,0.00218572702098120000627212711208,1.01219306562676836236391864076722
43,0.00218573156595448618577659516404,1.08887968512864552472763080004370
44,0.00551386720119436974513194016367,1.04713670153297622178456549590919
45,0.00677712644138281014583036210297,1.11082703149753392324328160611913
46,0.00338834277588387876301023737824,1.06148212581700729373324065818451
47,0.00218005912600969858558541680793,1.01161188509601718266139869228937
48,0.00182570866816019784784064228234,1.06382705391841980713252269197255
49,0.00098090696628049781242986160379,1.02808990124962740253522497368976
50,0.00667467266907184608726311125793,1.02868785003433593772115273168311
51,0.00190685055206232887542450171736,1.10424911644017953449292690493166
52,0.00271236485904014813785867232809,1.01697371684896253896113194059581
53,0.00087183282530894445992025731940,1.07838132562469057873499878041912
54,0.00737875752811809754172500674940,1.01762545388818592684287978045177
55,0.00296945404870941178157583983932,1.08426095448935422282943363825325
56,0.00550306868380813669905382568004,1.07242959792981640276821053703316
57,0.00740607455247042564816517540294,1.07448642849790054754066659370437
58,0.00598664483726823494491586785671,1.03496155070668827136159961810336
59,0.00307702681001286284037665730295,1.01283961913185471814813354285434
60,0.00082648411282706740147580015687,1.08502300473525448154532568878494
61,0.00145132423231916860700829730035,1.01170313620026286471897947194520
62,0.00782410840068892450560600337894,1.03887325351636494730200865888037
63,0.00261101459857581439175100435079,1.09590052683552618972839809430297
