round,param_error,order_error
1,4.02165204113771856953007954871282,335.88089017809687675253371708095074
2,1.62063496574402066130460298154503,72.69041067733439831499708816409111
3,0.64364201590710345968204819655512,27.17698269155079060510615818202496
4,0.26659319464375624830765332262672,24.00333490939482317116926424205303
5,0.11158207164910891040499052451196,22.83825718363328149962399038486183
6,0.04371319852660313087788779284892,15.87593186556361324335284734843299
7,0.01651204258269186112006998712332,10.38892555774947545899067335994914
8,0.00703490176075411387246472116885,5.84077054939210160711127173271962
9,0.00271281165603321850268714321430,3.47902748816537421561179144191556
10,0.00105950040945217496823893554847,2.51322320748481820018582766351756
11,0.00056919545403359759865036249238,2.55254340717279770700542940176092
12,0.00030708254388565550544246129938,2.64799633106914011904109429451637
13,0.00021004367797724829793927503463,2.37564641067449855427184957079589
14,0.00019744743445171926486507441023,2.29813892245354889354302940773778
15,0.00017972665432804910698796896362,2.21953702127476537597772221488412
16,0.00019611117034084180749120562837,2.21664202469801230321877483220305
17,0.00016988363363229356563233185540,2.22241645635911888589930640591774
18,0.00016306397955265193046824057088,2.24165551259281858875738180358894
19,0.00020515515167784909673562299126,2.25239845469518717990808909235056
20,0.00018754169331674816847445319556,2.26419207003483702322910176008008
21,0.00015096156178006752681883262390,2.39352082093965812248370639281347
22,0.00015322819404183196352955964592,2.01875750200190307026559821679257
23,0.00014317156069594812813246254013,2.08221911404335768835949238564353
24,0.00016310369475132366410934092738,2.37840049607584580471097979170736
25,0.00015184195430818279537281412228,2.38533554267806380266847554594278
26,0.00018232803073911757040653780493,2.16730264188970611627382822916843
27,0.00017997990847424597785249311688,2.12735908342586332864243559015449
28,0.00018873193551473491243707092391,2.09444008197425723949436360271648
29,0.00021819349677494769197162727270,2.26480190207002651803236403793562
30,0.00018259507299980774612004064128,2.32926616346378123623139799747150
31,0.00016901464369354797230397824404,2.04642020587661876973584185179789
32,0.00020400455841828343643562515553,2.12705486099528862098395620705560
33,0.00016218645517127033969448368644,2.13132575892989173382829903857782
34,0.00016846577193617960372523656432,2.12804203926718571437959326431155
35,0.00018322004673412164272271185350,2.17090459071139196822741723735817
36,0.00018036914975176081732573252214,2.21935996401600998950698340195231
37,0.00018298133090156022358997722765,2.27119890981853300715442856017035
38,0.00016477125468830652161265903910,2.26268839230710927523659847793169
39,0.00016917013623631726613669168380,2.27250200304888050339968685875647
40,0.00014804004196360495302850490695,2.33894965918739128341030664159916
41,0.00018066861744012464841523113446,2.32693367847754828403594729024917
42,0.00017066483455328526099015196138,2.25920042405126597628850504406728
43,0.00016627122183835677405455699684,2.27989456482548291660350514575839
44,0.00017971907761989407842362354017,2.28955950309888578431127825751901
45,0.00016358846750316749182364850501,2.22284889088073622787078420515172
46,0.00016450777622051482784390485925,2.16027227495463858275570601108484
47,0.00017552312377516675833376280647,2.37781846478946023992762093257625
48,0.00017264895515388650314853036249,2.22268425891185117393433756660670
49,0.00017470366695955934243679463780,2.17883480668813556135887665732298
50,0.00016860927843474296538607559715,2.15938436543433764924770912330132
51,0.00015280534250135152413326011800,2.15832818880751453605171263916418
52,0.00016331742606899617370821986562,2.18099772842718753196322722942568
53,0.00015560853617924778869406610138,2.15545925027511042770811400259845
54,0.00018103262130522774944578479062,2.17247617942280601965876485337503
55,0.00016466801951085062037834216842,2.11182920842097754388078101328574
56,0.00018491388864286459879117396898,2.11026301636395086092079509398900
57,0.00017088710445562908845154592719,2.14064228326686301073777940473519
58,0.00014567526115504488590061960007,2.13392932639791599314094128203578
59,0.00015623474787498068967056541467,2.20193199950842677381501744093839
60,0.00019658499768736130159513253446,2.13323988068941305940029451448936
61,0.00015545016759842912373520973368,2.21389887413791086601122515276074
62,0.00016160941879447634247739251645,2.17714723968640999629542420734651
