round,param_error,order_error
1,0.53987983404118322638964855286758,592.93619026240594394039362668991089
2,0.03818923523720270385428676718220,29.91735899492953976164244522806257
3,0.01948934987357876791325139720357,22.10352910221431699255845160223544
4,0.00467805512460312336586731873922,11.71666855733516143800443387590349
5,0.00233650086121665878646780356576,6.67567525512870219017713679932058
6,0.00033183255616013596078772707187,4.16486410567128828574823273811489
7,0.00073181515678365054167198167079,2.86875020839957795004693252849393
8,0.00040595531967719915289460885788,3.65836687884649824908933624101337
9,0.00004445478112967762851504005539,2.36841660074281890047132037580013
10,0.00035153404012572969650207710401,2.99862129838889490685005512204953
11,0.00017419502335658254565942115732,2.58338953419131289734878009767272
12,0.00034211431458014418538482459553,2.88966178454052879942537401802838
13,0.00013973882659636116532198002460,2.55088854071541426549174502724782
14,0.00009738226077151898585348988036,2.75620519578001754723572958027944
15,0.00042296925449552061349045573024,2.71471476345942264174482261296362
16,0.00001581451222294923131261867866,2.76069134058017429111941964947619
17,0.00012964771496956628560326407751,2.65906488893948056428939707984682
18,0.00039475437942192159734844381092,2.87354282670584648684553030761890
19,0.00048845390518569183069264028063,2.68786330502860515423435572301969
20,0.00007986158200232011672436982508,2.51950300060910992172580336045939
21,0.00006346135426764029641155673289,2.46990303081758799663703030091710
22,0.00030159185506085581240931503544,2.68827067452140955339245920185931
23,0.00023507283615611940241763022641,2.77027273481899527496352675370872
24,0.00004168242332419462570225476838,2.44701900890941015376256473246031
25,0.00031297145821902044859896818707,2.80725891251844172913365582644474
26,0.00001818249162837022592231761564,2.43277712616023000791187769209500
27,0.00003584354655792633403965652406,2.65853263461129296629792406747583
28,0.00027135830596777994749846385503,2.77587725365817750144969977554865
29,0.00022690776417733093950346301426,2.52461763894198965019199931703042
30,0.00039066308231788110516546908002,2.88847152265715134689116894151084
31,0.00019508124479113847504763157303,2.69622574794511082885151154187042
32,0.00006442455969866457687889038652,2.45922034783872245355951235978864
33,0.00030497303127577715664564550480,2.63588559410245171221731652622111
34,0.00034753353380263113381332118479,3.11814907110433470194266192265786
35,0.00026903269894076875523580838490,2.52375167189496218966837659536395
36,0.00061296133609682959542119817797,2.69485536213135112859617947833613
37,0.00019498218034835410050753523592,2.85121922804454275279795183450915
38,0.00018741830199477289842224791983,2.35736871447314610961143444001209
39,0.00010329701357420992269275927811,2.47624472293047404036769876256585
40,0.00036250609071759518076127903896,2.67412358060191079900391741830390
41,0.00035825146273026076126910766106,2.74962204112259156474351584620308
42,0.00009088561651126973728320734836,2.84591450431886450189722381765023
43,0.00002934545105185565327943209013,2.63311939256728377856120459910017
44,0.00025906007318549605089597065444,3.05551067275283028124022166593932
45,0.00025270655926134914792680064011,3.01985805164084020191239687846974
46,0.00018098811574055601036903340173,2.70770381133812332308252734947018
47,0.00004484446781141508686641117265,2.50133081667984313867236778605729
48,0.00005475866220490573088586216954,2.65464439233412363705610914621502
49,0.00012372482438390182413190387933,2.59895536534699900244049786124378
50,0.00020598148859952807032680510702,2.45944356375682726678633116534911
51,0.00028548931470121982623133760626,2.60715848301924779661931097507477
52,0.00022411245632590094667424551744,2.90507969424115497503180449712090
