round,param_error,order_error
1,0.50559446652069373051574530109065,356.54510480591420673590619117021561
2,0.00718708685402621831606051472363,34.64235876906882793946351739577949
3,0.03360660011161102633803210437691,19.95793506747184764549274404998869
4,0.01093916378258960077352046624810,23.42069615362622414522775216028094
5,0.02125523786870868805931600320491,14.51495018403922898642122163437307
6,0.00979940309244785832942792325184,21.25760985827986360163777135312557
7,0.04231900676569796265757972264510,32.52449954804613696524029364809394
8,0.06511039137835657186759164005707,49.54908302341946324531818390823901
9,0.04571132601486321139772073252061,34.28490525800442867421224946156144
10,0.01353374515034495850773765823760,28.42777415875858437743772810790688
11,0.00120010653850685980979784428513,23.59775537761229458055822760798037
12,0.01981762393117913328977053311064,18.01211592285984153249955852515996
13,0.02219347624448729169865934807149,32.96814765344291942028576158918440
14,0.04987860678426781629868358436397,32.24407688353571899142480106092989
15,0.01136226114398547482053913881828,24.90332558577133070798481639940292
16,0.00580490739024862745926158780208,21.99717320208520732194301672279835
17,0.03301183425079822625347603093360,31.89415307615479733271968143526465
18,0.02574153655449008468170113417273,22.46345971705824950959140551276505
19,0.01664256617099963211914293026439,30.91718833667616905813702032901347
20,0.00249097361751383396255565827460,18.61585980104049298233803710900247
21,0.00387324424669482610464332772438,25.02863009211219136318504752125591
22,0.03563972812292050956761713109699,24.17751595720283575019493582658470
23,0.01477612933129800708298429157139,20.85126026675268562371456937398762
24,0.03613898697890050720760157787481,39.96490250567196511610745801590383
25,0.05688163413855920613748651248898,35.09449142768152540838855202309787
26,0.02409489699122729922109442668443,23.09214793798096465593516768421978
27,0.00509624736552812766104958441815,23.86764783789466193297812424134463
28,0.00489386600381895662398301638518,22.05585287525389048823853954672813
29,0.03566104796598549425690194425442,24.99628963912342172193348233122379
30,0.01467813910044432797186164663117,32.17182415561928365832500276155770
31,0.01162229374498350946420810458903,20.52818460436354897069577418733388
32,0.04414751300927675925489523933720,30.40074202069133235681874793954194
33,0.01562266840162148708037737065979,21.07433131933408532177054439671338
34,0.06533062337713320399945615690740,42.17797252075870062526519177481532
35,0.03046644330756712731878010913533,29.20789965710700641920993803068995
36,0.04931243573595425755407006818132,32.03664709614859162911670864559710
37,0.00827622766313587492070791284959,31.21670415324660297073933179490268
38,0.03688331845369596795336519789998,22.08824698909300110472031519748271
39,0.00701140862441570079238717383419,20.86297314153243576129170833155513
40,0.00929440775950805125882325796738,18.22436084658507482458844606298953
41,0.02709439907805540753704676149027,22.35620809262608688072759832721204
42,0.01001378741853239592862756524028,30.89847717701619700392257072962821
43,0.02948089987674548315133016274103,30.09802704848600285458815051242709
44,0.01208733127802296899999667800785,22.74607823092628322569908050354570
45,0.00474618126552985714061705380118,18.99774304546014036532142199575901
46,0.00692637733279324267071652698746,22.15134630301654894424245867412537
47,0.00244549934377682239711182532460,17.95073447120767085039005905855447
48,0.00354412926994873353492288003963,29.00968388186197799427645804826170
49,0.00473646664850527806395197316647,15.08223165710892743618387612514198
50,0.05247333556662528430969416604057,36.05341206143901899849879555404186
51,0.01904919252257191233934641161341,17.37084304755306973788719915319234
52,0.08292790783517242636513344677951,40.78502560527477527330120210535824
53,0.02500332435176339657134647609382,24.77341014944146380116762884426862
54,0.02320257561931454368120419928800,25.06731576009790174452973587904125
55,0.03503702098101224571280454256339,26.11740608975558686211115855257958
56,0.05158714947679991780216113284041,28.51052204189418404212119639851153
57,0.06890772579146965670648938839804,45.68484761806833205355360405519605
58,0.06011683337210541738793168065058,45.92394917848350388567268964834511
59,0.01902476433816632089834897101355,32.73955568364348067689206800423563
60,0.04007756980961340448343932507669,28.72741191670039029304462019354105
61,0.02647987244451310145931799411301,18.21041066289995313809413346461952
62,0.01355093893109742854419241808728,19.82757333006422584276151610538363
63,0.08066510041560376320646241765644,44.98109011264098455740167992189527
64,0.00283817706017445948660227195148,25.92636777920462520796718308702111
65,0.04315399416579464991761128089820,35.09234157356512895375999505631626
66,0.00045246985990459717480102752596,22.74318939911088577332520799245685
67,0.03896934870384687055189232296470,30.99399843726646253116996376775205
68,0.01160443699974343656489139675614,16.43897619978408286556259554345161
69,0.03022986566709473868486135472722,29.10377527940728370481338060926646
70,0.00255145384749456017453583811516,21.53215612033889669874042738229036
71,0.01529917369424165819735694782366,25.99797559920943612610244599636644
72,0.01336460509806813856670260065584,43.80844212836314710557417129166424
73,0.00480206440182720083881262596037,33.84951322994361078144720522686839
74,0.02645937417095607993577921490669,41.98321007785772707165961037389934
75,0.01246908157606892338098436567861,14.38110347742134997872653912054375
76,0.01940261159089324422000188974380,18.85165367134460723264055559411645
77,0.00914515272082382958684920737369,24.86597798457307462172138912137598
78,0.00459745919391411211885056786741,27.77906369754548165929008973762393
79,0.01046649440004700573614293546143,14.06267783673428084512124769389629
80,0.02297834505669895527324442241479,17.48032361880689933286703308112919
81,0.03582047098111265648334722300206,21.39561837226061058458981278818101
82,0.00621757514485438578938358844539,30.49819278425908564145174750592560
83,0.02694591084921323445589003142686,26.03037093842564786427828948944807
84,0.02513009397386378046546084874535,21.47382701341700439456872118171304
85,0.03466295908300598416218463171390,25.91519322613754994222290406469256
86,0.00769664109543502939630998938014,19.46857739535006004416572977788746
87,0.00556051708112836017006141986485,24.90323325898555140156531706452370
88,0.00188382783640038842937203256156,26.98206920573355560577510914299637
89,0.01433924442433717229283818284102,19.97978011839261114346300018951297
90,0.01002237727254818785982415363378,31.09895270162007108183388481847942
91,0.01019974356041888734203393340749,18.00353987857834781038945948239416
92,0.02765516972097075212855266101997,29.39551650416850847591376805212349
93,0.00849851560954605587949739486930,14.46203882910414861839853983838111
94,0.02198696308398198975830872825554,25.95046797573595398489487706683576
95,0.00468543298682356449541552834148,19.76328208315695178498572204262018
96,0.00309175194549252650710879919416,26.88333053047100307253458595369011
97,0.04982422049508266476136597589175,30.04278073148136840586630569305271
98,0.04385088264537194413517084967680,37.11747363478770012079621665179729
99,0.01507593970150452634959581388330,22.80654262578826063645465183071792
100,0.06473570552890875462459518985270,33.85891168583218302501336438581347
