round,param_error,order_error
1,6.82435997166896779475564471795224,470.75796946565890266356291249394417
2,4.69178096555480017570971540408209,168.94144927781181309001112822443247
3,3.22544253133378067133207878214307,59.68699143956254715703835245221853
4,2.21840619490519275203155302733649,26.91022954361682906210262444801629
5,1.52374772108872913456423248135252,15.62851312386631619233412493485957
6,1.04666936274265087725154899089830,11.17519856403392353172421280760318
7,0.71875094404050787755267037937301,9.06895892713940199314492929261178
8,0.49342090009676931039450664684409,7.97273549170734430191487263073213
9,0.33761283646573758687736699357629,7.82472784528799181202884938102216
10,0.23238788964582207663411850262491,5.83549869116229835697140515549108
11,0.15923099637285215157689322040824,5.28154594453339321091789315687492
12,0.11026286348705988116236653695523,4.97456960012578619512169098015875
13,0.07629138061829088268694931684877,5.45067665726499406275706860469654
14,0.05253966558370876116512704356865,4.30262503791677186626429829630069
15,0.03623049839892465706636670574881,4.00603164585124904562007941422053
16,0.02459097834529587467411460011135,2.76618728965020421739495759538841
17,0.01687613077747437961839693798538,3.15051200634444672488143623922952
18,0.01152250749142268160252200459581,2.84338217370714296805545018287376
19,0.00790928483085270861430160493910,2.73350549582781665591824094008189
20,0.00540773287438416072614444374267,2.85159693683929615914962596434634
21,0.00370146291195402876716968876281,3.22714076858375431555714385467581
22,0.00262419666801450013338126154849,2.60101820767168234738164755981416
23,0.00187765715715794423434914506288,2.83729041459480235687351523665711
24,0.00128681290717649887689333354501,2.97703864744469015590766503009945
25,0.00092821379003044102162789386057,2.68596430792168838763700478011742
26,0.00065839198346631655489602508169,2.98387941397507194807303676498123
27,0.00050657782773383397412203521526,2.83733073058626450446695343998726
28,0.00034193863850263961357001107899,3.09028933516905013334508112166077
29,0.00024931600575026080512941462075,2.58110714032564114717160919099115
30,0.00016731910037515174138889051392,3.27923692186243087576258403714746
31,0.00013589796088187000577818253078,3.00537797455705968374672920617741
32,0.00012514009534927983402496920462,2.36846862987848760795372982101981
33,0.00007290718316926847464287675393,3.01045304781484013290082657476887
34,0.00001409263813717531732550014567,3.25732121161405308029657135193702
35,0.00002926297546446132713526822045,2.82043569860148934935750730801374
36,0.00000050378626226255107667384436,2.47629456556870541916737238352653
37,0.00004902367652628858429864067148,3.16161939309960526856002616113983
38,0.00000726016818072827696539661702,2.36350755653572797143624484306201
39,0.00002121337725094485371357677650,2.63138929761941398055569152347744
40,0.00006554060153526886089991876361,2.72094978059851921869949364918284
41,0.00008516717567341736128128104610,2.76947731569945609919614071259275
42,0.00011593726044109575745721940621,2.88641820749613842167491384316236
43,0.00011550556062908667875888113485,2.66292580350512775311244695330970
44,0.00007419203680499031339223847681,2.40245381669006086156059609493241
45,0.00006517525275695490449834323954,2.67995174678420244873677802388556
46,0.00005048742805879857797890508664,2.46141472806560024366717698285356
47,0.00007804504228184350189678752940,2.50300519208108962487813187181018
48,0.00008528277372904513597973163996,2.83160970749529150580769965017680
49,0.00006484256973450508443335138509,3.31618222025079800729940870951395
50,0.00007069349002056246611402912094,2.63138979374733716909418035356794
51,0.00006910350025214617719626630787,2.61370336567395700200222563580610
52,0.00009541397344901836330421929233,2.53857870537490182272222227766179
53,0.00008072497686378854453437270422,3.16574997072436481460044888081029
54,0.00007312921158511564989623821020,2.61566140468278529596091175335459
55,0.00007458444708152711655202438124,2.58860201695052705161970152403228
56,0.00005140325073972606961802966907,2.98196520831240441395948437275365
57,0.00004836516574041604954459216970,2.85182576222001493704283348051831
58,0.00002389893174423174393439239793,2.57776012648608654487247804354411
59,0.00005882025666219259374400962770,2.51693291890136183752701981575228
60,0.00007459565840450821383456059266,2.57863883780238456466804564115591
61,0.00007654139155774397629272698396,2.63303123311098019598830433096737
62,0.00009006552006343704341873035446,2.29511103261719551227315605501644
63,0.00009143071978257033549652987858,2.44066681786769423823102442838717
64,0.00009463545811165541277176771473,2.93672897058248505430810837424360
65,0.00010029872769154457579077188711,2.89640544176036573986721123219468
66,0.00009978063845690610111915930247,2.95852306196683212391462802770548
67,0.00010022481705596053558338098810,2.45555377540034536210100668540690
68,0.00007619397003447159200106852950,2.96217990372850925595571425219532
69,0.00007258232204054859693087564665,2.52899018132174546735768672078848
70,0.00008200397333325837312401063173,2.47340163486177289087208919227123
71,0.00007416709632759865833406820457,2.72380019535029660460168088320643
72,0.00005770261369716922494887967332,2.49032433886690673929820150078740
73,0.00001463921228342379698972308688,2.98186434191884819355777835880872
74,0.00004202842418700447613133519553,2.22049533557778655534775680280291
75,0.00005534142198407310253571722569,2.78632014545933515137221547774971
76,0.00007993453727953014897877892508,3.23204537043167627885509318730328
77,0.00005506699648408219793793705321,2.65483747330690533772212802432477
78,0.00005799151370192157095573293191,2.57252654763018639982874447014183
79,0.00002641242160641987801739105635,2.22533937133247494699617163860239
80,0.00005220934616159689234393681545,2.50580881399595156722170941065997
81,0.00008337280746475994597233238892,2.69022420287718144749078419408761
82,0.00005318937167175796787432773272,3.08171828892120247544994526833761
83,0.00004072336259744457898079872393,2.35068975914868039112093356379773
84,0.00005847014020261831479530201250,2.59605574618669177056062835617922
85,0.00008490154443147046592343940574,3.07740414083450053439605653693434
86,0.00005934032482918238926572485070,2.64417698488242969290240580448881
87,0.00004483044812347847241085219139,2.76627238976061962105745806184132
88,0.00006571437635509436159253482401,2.94037885712397084603253460954875
89,0.00008775438131966573074294046819,2.50419455691268799668591782392468
90,0.00006722220066956996475937557989,2.76704335044835048051936610136181
91,0.00007247549980290979299013542914,2.40928947354494837895799719262868
92,0.00005435676071047224056087543431,2.39618157141856036318472433777060
93,0.00006467901103385242933541121602,2.69696795082644813490446722425986
94,0.00007882545909951299556439607841,2.72770658954981071175893703184556
95,0.00005984574447284729536988834298,3.08150979409595393576637434307486
96,0.00007743147965072472160841243749,3.14310573997357067810298758558929
97,0.00007033935806612101604429199142,2.92088848906430076368678783182986
98,0.00005816928581013625088047547251,2.58022533629357075923849151877221
99,0.00005667134475101365254090524104,2.52552997299256887231422297190875
100,0.00005801872886171399734678288951,2.47037752422905043658829526975751
