round,param_error,order_error
1,1.59177219338469910780986538156867,247.72777632534507574746385216712952
2,0.22354495911918248474137271841755,23.23116554971966607467948051635176
3,0.08234462064071490505767769718659,8.61266877722037271780664013931528
4,0.03361237071696430989131698652272,7.71495922612673012963568908162415
5,0.00665586619403751855728046393779,5.57282639930250489612717501586303
6,0.01035092071433715843475908968685,3.83031102540863432892592754797079
7,0.00039201671182736985699079923506,2.40376923733098646351891147787683
8,0.00065246709479434283895926682817,1.83912722975399356428738428803626
9,0.00101733767960185406131756735704,1.55368648886657623187090848659864
10,0.00043242350619321356930413458031,1.58622586927142594781514617352514
11,0.00135101251663830024263290852105,1.65192945876542651717500120867044
12,0.00081177357735856547904518265568,1.54685765114136231090924411546439
13,0.00593703957523623870873308305818,1.54869564100182532939697921392508
14,0.00304195844469024034850690441090,1.60918013997115050273123415536247
15,0.00128509833146972507478267289116,1.62023024509057833597580611240119
16,0.00247365320826849199864483352940,1.54708231890026404187210573581979
17,0.00002746742270674784602846330017,1.69398095498786416257530618167948
18,0.00060704400285394033431884963647,1.55155618451276922087345155887306
19,0.00131407201311567467527652297576,1.54939345945421513839335148077225
20,0.00050292949474729786718540935908,1.58197007771527498043440118635772
21,0.00202382340738074817387825987680,1.55317679163845756562523092725314
22,0.00182252119104636678414976813656,1.55836074143628589006027596042259
23,0.00065538269056789055788669884350,1.55767460509567667870101104199421
24,0.00174886781118016587655006333080,1.55369642664198237547168446326395
25,0.00130842439524554710050807670996,1.58096755697940238860610406845808
26,0.00053695504846679176225165974756,1.55592231194852281817020411835983
27,0.00004200473978505092631507977785,1.55329276735567223255429780692793
28,0.00074913866938747242230078882130,1.55655827034119065288564343063626
29,0.00278248807834216571599483813770,1.55401599284144564805387744854670
30,0.00019517519580580788840507011628,1.56094664143560901692353581893258
31,0.00075183211042242903410226517735,1.55965044979845934847162425285205
32,0.00165640869540970014917036223778,1.55402517340492418718156386603368
33,0.00485910640174902486165819937014,1.55710841252233578302366368006915
34,0.00485579275333430926409050698567,1.56802477163809750315692781441612
35,0.00020163222056283902627882298475,1.59716170468428697581941833050223
36,0.00036663577090685628423472053328,1.65165777946540059950564227619907
37,0.00028697456808984833642739431525,1.55021288820926916862674715957837
38,0.00123553450458838143255491104355,1.55244071169949093835782605310669
39,0.00213598480600250828498332111849,1.57316398249706934642233591148397
40,0.00074608011446075650496823072899,1.54418208192055828043010023975512
41,0.00246598377165564708324296816500,1.72700703701916680188332975376397
42,0.00251092022922595747846941094394,1.71000702646830360365015621937346
43,0.00335124334151656877445191184961,1.54290411874687949378426310431678
44,0.00607917707153063369140966187842,1.59407235398172320017806669056881
45,0.00033818104613680954884102902724,1.61376006746183708884245788794942
46,0.00164793105983887522292263838608,1.59751691629352476908820790413301
47,0.00586248781995513112974549585488,1.64073077174530546074038284132257
48,0.00343365792928544688589198585760,1.57144478591841463277489765459904
49,0.00336766367938173827312198227446,1.56316614654974572751200412312755
50,0.00481248971475500830763394333189,1.57299149489151246505969083955279
51,0.00208743093240125465737122567589,1.57547565066027583924324062536471
52,0.00054603591897661729603896674234,1.55857754697001271715350867452798
53,0.00051163324640986218572180632691,1.55332371940068525439926361286780
54,0.00088359437951135433308991196100,1.55320645827812042760740496305516
55,0.00076702345468634969272159196407,1.55447428361736617041799490834819
56,0.00043619960598700879828015786188,1.55407695293101144606850994023262
57,0.00378922253883222370784977783842,1.55294934356303659939158023917116
58,0.00047195802349300763900430411013,1.67416906767730067073784994136076
59,0.00132612583193485178423287607075,1.55307122572698053097894899110543
60,0.00186920569688844850908537864598,1.55598264709641487257840708480217
61,0.00080770801920732049339335389959,1.55783372870884351257814159907866
62,0.00188467429847365142148163386082,1.55421562581165861871568267815746
63,0.00213769182762313381118701727246,1.55843665062826142175822496938054
64,0.00062164683448909241469948483427,1.54417626355656101289071102655726
65,0.00228190422510138324341255611216,1.54934368586680459856097513693385
66,0.00090242041948343509893959435431,1.55924040700120980496024003514322
67,0.00076572839699468042695684744103,1.55453845196290085794998958590440
68,0.00167192114611454389905276229911,1.54885258548128956768152875156375
69,0.00093652879726199844689915607887,1.55747523335796600463254435453564
70,0.00124259172433634212939779217777,1.54827041423773348327586063533090
71,0.00007308967237162899976965491078,1.55553512240699731705717567820102
72,0.00007760307263224297535941786919,1.55121343678502077167991046735551
73,0.00098131488381222875538867356227,1.55522959880216693484555889881449
74,0.00426022598613715053339490168582,1.55378187847141968624953278776957
75,0.00070577185168324563235842106224,1.56917160986941617295542528154328
76,0.00381535077871028582841006482340,1.54905694669173543687179517291952
77,0.00170205777606416419622803459788,1.56446714233464079235602639528224
78,0.00154527982352337112104123661993,1.55726400690039468166503411339363
79,0.00082208109564990694551056549244,1.54619549321049931656091303011635
80,0.00218786875849438788854683934915,1.57831886750375227634890507033560
81,0.00002628054457294581869319927137,1.54400523605195671983381089376053
82,0.00319807447889609852698100667112,1.55137298517072541592654033593135
83,0.00049975495565120209295884023959,1.54056196121434885171197493036743
84,0.00094567027106454148999148401344,1.54975915296507471552445167617407
85,0.00177173114523414276799684330399,1.55468586859564394941912723879796
86,0.00108787112311417577537042689073,1.54542363642703195480976319231559
87,0.00177421858691459433110537702305,1.55517055860071962136714773805579
