round,param_error,order_error
1,3.11191654259581884645058380556293,232.32525684203937998972833156585693
2,0.98848094277941811469645472243428,44.74724377302464972672169096767902
3,0.31184022009676626296936774451751,15.63850963863229992512060562148690
4,0.09906907408820014859784919281083,6.69880616001552020577491930453107
5,0.03385805421869064746331901005760,4.09005498519706556237451877677813
6,0.00842197029796101781506934003119,3.67640731432387823929275327827781
7,0.00115133238743048149643755095894,3.77573873253863823151732503902167
8,0.00084202156584395337901582934137,3.03937500338266364252604034845717
9,0.00067935294222645770112478658120,2.55476652254523362017835097503848
10,0.00046694417537643251314705139521,2.70943060016907510956229998555500
11,0.00100191577632766093408633878425,2.29837640595716852232044402626343
12,0.00113021001889082595148749987857,2.90912012676356646068143163574859
13,0.00085405498040615202004488537568,2.14889437714973619009128924517427
14,0.00136509646363416892178577199957,2.94325768028973921985880224383436
15,0.00178941539582749831183150490688,2.69251589745789843277634645346552
16,0.00191733744049524257313521502510,2.49073803846982722021152767410967
17,0.00195186807639990966833920538193,2.38206847544257760418418001790997
18,0.00095961488599069499905169777776,2.33653629376162319530862987448927
19,0.00082697059211186974003737759631,2.39372139884785495311803060758393
20,0.00097182378504959143761254836136,2.46686843495116026048208368592896
21,0.00021696288703698662914121086942,2.67325030640573002571613869804423
22,0.00009242447765478445376174931880,2.45537995747911352850678667891771
23,0.00079761022805223402709628999219,2.20456770750400110614464210812002
24,0.00103585616617241083048384098220,2.15493889221121559529592559556477
25,0.00046477294774427413415196497226,2.59642515824287434256234519125428
26,0.00006191378073924780345294038852,2.64337422296872759375219175126404
27,0.00115558366415531577064967905244,2.42801013250037334145758904924151
28,0.00086085302430251309235842427370,2.08029972190396694742275940370746
29,0.00120770741761343225473268603309,2.05645443401713734488112095277756
30,0.00032328215341248522918249364011,2.17755387751259910089629556750879
31,0.00122927707936282271106165353558,2.18440883987360789930676219228189
32,0.00175326312167892184312734116247,2.60701919697742656722994070150889
33,0.00069311805169564033590745566471,2.23166138869618935203220644325484
34,0.00080956965892955978780776149506,2.46553525707717069437308055057656
35,0.00123668279943170422718878853630,2.14087160225499939514293146203272
36,0.00005412429359247239446517596662,2.16016285054754053618353282217868
37,0.00012912950893595454004980638274,2.88796681757315143457276462868322
38,0.00081792534338491484913191698070,2.48922142907593535454680022667162
39,0.00004941799485819187154334031220,2.32787459135332852611099951900542
