round,param_error,order_error
1,9.13033049226011783616741013247520,600.74137704534723525284789502620697
2,8.33629276177570055494925327366218,548.67066518149295006878674030303955
3,7.61130940680980661028343092766590,501.12834076387201776014990173280239
4,6.94937503669243383797038404736668,457.72058753514886575430864468216896
5,6.34500652624119254596735117956996,418.08783790737703611739561893045902
6,5.79319759636151054849051433848217,381.90179448833487185765989124774933
7,5.28937734459554587118645940790884,348.86271063412755211174953728914261
8,4.82937238210816310868267464684322,318.69690750155814384925179183483124
9,4.40937226347197164244562372914515,291.15450703281976529979147017002106
10,4.02589792288969317013425097684376,266.00736209367602214115322567522526
11,3.67577285539563058947010176780168,243.04716661949652234397944994270802
12,3.35609680431596890670675747969653,222.08373011454770562522753607481718
13,3.06422173702841860176704358309507,202.94340221136184254646650515496731
14,2.79772991001670501276521463296376,185.46763424006749687578121665865183
15,2.55441384152197059620448271743953,169.51166589243470639303268399089575
16,2.33225802589490038840835950395558,154.94332610165520236478187143802643
17,2.12942223817956532982975659251679,141.89779315744499399443157017230988
18,1.94422629063270324678569522802718,129.99183275200206821864412631839514
19,1.77513611490930744984950706566451,119.12128745239287752610835013911128
20,1.62075105462642077291945952310925,109.19611123084014536743779899552464
21,1.47979226304328115304542734520510,100.13408901265245276590576395392418
22,1.35109210975013582789472366130212,91.86015564866811189403961179777980
23,1.23358450861615231985979335149750,84.30577411401945653324219165369868
24,1.12629608687813265177624089119490,77.40836778253300565211247885599732
25,1.02833812221923159846426187868929,71.11080207401984409898432204499841
26,0.93889918104861336267674687405815,65.36091118068573280197597341611981
27,0.85723839700134307761913987633307,60.11106595230543092611696920357645
28,0.78267933398097322417186205711914,55.31777936074643520214522141031921
29,0.71460438290950945017243611800950,50.94134627570688422792954952456057
30,0.65244964577022823704055554117076,46.94551456775995745829277439042926
31,0.59570026456542146675587900972459,43.29718481428698595436799223534763
32,0.54388615649652471972785860998556,39.96613612081838340372996754013002
33,0.49657812003906104392214615472767,37.08917361486480501753248972818255
34,0.45338427965712341238813110066985,35.34178705901960171331666060723364
35,0.41394683970719070575938758338452,33.74636392099558435120343347080052
36,0.37793912064234691516872999272891,32.28968853292648333308534347452223
37,0.34506285296628169678712083623395,30.95969454221978978125662251841277
38,0.31504570652160329702340391122561,29.77290264252084028839817619882524
39,0.28763903464633711060116638691397,28.74877344500907128121980349533260
40,0.26261581451237919759833516764047,27.81370878368907284539091051556170
41,0.23976876658469362113557110660622,26.95996306198356151639927702490240
42,0.21890863762385048829628431121819,26.18046428774740164158174593467265
43,0.19986263300914794416307529445476,25.46875549250820469637801579665393
44,0.18247298539650957938107467271038,24.81894124524753308946856122929603
45,0.16659564785463401581644404814142,24.22563881767114679632868501357734
46,0.15209910065402071355222801685159,23.68393359644524664986420248169452
47,0.13886326182491254277451275811472,23.18933837305790746086131548509002
48,0.12677849245978292658243447021960,22.73775617408264793084526900202036
49,0.11574468852079868030902076725397,22.32544632394966654942436434794217
50,0.10567045162925856049973560857325,21.94899345910588550623288028873503
51,0.09647233196825147349962037424120,21.60527923689320672906433173920959
52,0.08807413702712842129560755211060,21.29145650479555129663822299335152
53,0.08040630046178194600958732962681,21.00492571608611314104564371518791
54,0.07340530584269278069342590242741,20.74331339651427796866300923284143
55,0.06701316051737014889422283658860,20.50445248366082395818921213503927
56,0.06117691522893168448726797237214,20.28636437610314402490985230542719
57,0.05584822551158685755012811569031,20.08724254369491291072336025536060
58,0.05098295122985178895458346914893,19.90543756319579671298924949951470
59,0.04654079094428219959267423178062,19.73944345529445598685924778692424
60,0.04248494807499692688113057670307,19.58788520984752778986148769035935
61,0.03878182609766323007960409086081,19.44950739600001199391954287420958
62,0.03540075024710191003984860458331,19.32316376283939618474505550693721
63,0.03231371342324864531780903575964,19.20780774444025951197545509785414
64,0.02949514419468670864410420051627,19.10248379064842794150536064989865
65,0.02692169497801049152241326112289,19.00631945179301496295920514967293
66,0.02457204863840625405635442746188,18.91851815176038797972069005481899
67,0.02242674190942949355442870285060,18.83835258956578329048170417081565
68,0.02046800416927736093741785339262,18.76515871476451735588852898217738
69,0.01867961023806262096935704164480,18.69833022679830847323501075152308
70,0.01704674597673619743098960555017,18.63731355271221090674771403428167
71,0.01555588557434932350798106881484,18.58160326163971376445260830223560
72,0.01419467950716543636069388867327,18.53073787807261396665126085281372
73,0.01295185224153300000693445070965,18.48429605923410079526547633577138
74,0.01181710883314151909473377344284,18.44189310489118582836454152129591
75,0.01078104964897751497088229655219,18.40317777069513027754510403610766
76,0.00983509250558049254176129494454,18.36782935865309696055192034691572
77,0.00897140157863228135393107720574,18.33555506063035878128175681922585
78,0.00818282249500292685473468168311,18.30608753287770440465465071611106
79,0.00746282306958924879919381467630,18.27918268149284131141030229628086
80,0.00680543919604017447794186423948,18.25461764047147994460829067975283
81,0.00620522544315549404864151838979,18.23218892559961190613648795988411
82,0.00565720994772361037566943409161,18.21171074889448249223278253339231
83,0.00515685323015411742342273271333,18.19301347963223491888129501603544
84,0.00470001059175460117467437726191,18.17594223921374663177630282007158
85,0.00428289778217020699474515410543,18.16035561822979005341949232388288
86,0.00390205965259256661384346109855,18.14612450509787322516785934567451
87,0.00355434153507729836546369384109,18.13313101656807191375264665111899
88,0.00323686311089099731930218695197,18.12126752123857187370958854444325
89,0.00294699455142662016665644486579,18.11043574799230171379349485505372
90,0.00268233473405066072739466598307,18.10054597196926451374565658625215
91,0.00244069135243347697453164535375,18.09151627133192974383746332023293
92,0.00222006275660685580344844147760,18.08327184866650938488419342320412
93,0.00201862137232121418087271713659,18.07574441139966126002036617137492
94,0.00183469856235690133815230407066,18.06887160609771925123823166359216
95,0.00166677080438834643999479467880,18.06259650196281896228356345091015
96,0.00151344707090571837550252443094,18.05686711924732890111044980585575
97,0.00137345730665569044394447306701,18.05163599868027901607092644553632
98,0.00124564190815446766517904375604,18.04685980833902192443929379805923
99,0.00112894901812490996116655761483,18.04249898470984447840237407945096
100,0.00102246190115803416154083294032,18.03851764037912985827460943255574
