round,param_error,order_error
1,7.51098269964691223066211023251526,592.93619026240594394039362668991089
2,5.63246693592835168118426736327820,238.57770343986820194004394579678774
3,4.22522214494667913697867334121838,94.03503224043276986776618286967278
4,3.16869426331688108788853242003825,44.19690866009572260963977896608412
5,2.37799349013702920885293679020833,26.65477307755861602345248684287071
6,1.78412001666364994356683837395394,19.40365060544440112266784126404673
7,1.33770205475125592009533193049720,15.73082600527202856710573541931808
8,1.00312358049926775294125036452897,12.68043489608623275444188038818538
9,0.75239606512871104460060678320588,8.96250924549602068225340190110728
10,0.56355726157328756009690096107079,10.43061226915657258018654829356819
11,0.42309723592102882472332225916034,9.40340652751354610927592148073018
12,0.31710512177453920035219425699324,7.54359620593168678226447809720412
13,0.23750157532667992565933445803239,6.59410269812680116530145824071951
14,0.17799770097071021535128920731950,5.73149448826119467526041262317449
15,0.13330539022145315719569680368295,4.26568556638165574668164481408894
16,0.09993639946635864135249249784465,3.50649881052177336826503051270265
17,0.07488905916805443929717966966564,3.22540412417150079704697418492287
18,0.05629216135767644429988010301713,3.15361963807844647433853424445260
19,0.04229224825809708987467416818617,2.82373442971851273952665906108450
20,0.03171681616406611670111459488908,2.48834816264981961708713242842350
21,0.02384206869585058299887414534624,2.35374849652395568000429193489254
22,0.01788078007090756690877775270110,2.24364194648764980755117903754581
23,0.01345992085376738513213812353797,2.17959843563964161816670639382210
24,0.01009610329375248624628191862485,2.12454685202655735309917872655205
25,0.00758673292539619424645902512339,2.25842022708528400443128703045659
26,0.00569483433496114667404786047200,2.40251688296992060855927775264718
27,0.00427910768564335707020429566683,2.57857349908892441447960663936101
28,0.00320456325044166101534415247443,2.56080405411563782891448681766633
29,0.00241060522064560044108727510093,2.44725545384990494923727055720519
30,0.00181292559378174594764132621094,2.44740726045862233561933862802107
31,0.00136488739410815448915847980516,2.43374233423279440202691148442682
32,0.00103003079685226768547057218939,2.50360868542000858383289596531540
33,0.00077947815364775088764481836279,2.56513496359211679020972951548174
34,0.00058885268925061920453067898507,2.55067385558034898096479992091190
35,0.00044890383297207202273337856013,2.54926905565809480691541466512717
36,0.00034007933814446909825957021667,2.55868054325790161840359360212460
37,0.00026030809125314122165484320703,2.48877476114433227039057783258613
38,0.00019724863700251726861267798085,2.46517681879611183504152904788498
39,0.00015355060554044647203042472938,2.52213376549568835116588161326945
40,0.00011919365312799620748585027741,2.47048085147620843926574707438704
41,0.00009596311414760208546859132639,2.48074097970367057897078666428570
42,0.00007498790705171183568200632408,2.50521235704856870540879754116759
43,0.00006036895682277540475801913544,2.48360356383259528456619591452181
44,0.00004830723438530200308793638442,2.46862656746183661837790168647189
45,0.00004062751587841778588838792530,2.45407883379667568490845042106230
46,0.00003368167830795042172464803798,2.45755021136107121293434829567559
47,0.00002772847397560125604076830541,2.39936649277016300629838951863348
48,0.00002320964149420991218253362831,2.41405512112581943640066128864419
49,0.00002259947486655221327023213007,2.39632735755580883463267127808649
50,0.00002039875972027066497460623395,2.44608287062776419418241857783869
51,0.00002017357599695505931958194878,2.45916665906110187833633062837180
52,0.00001942771857715332173288658169,2.20123673995879975961997843114659
53,0.00002070804930674741139995376216,2.16640362354076732032126528793015
54,0.00002136945650365457138875058263,2.18401776355115462280309657217003
55,0.00001852297962320718915929518289,2.04842739200643642050181369995698
