round,param_error,order_error
1,7.50014267589409122649612982058898,853.21182210008964830194599926471710
2,5.62526983643032618687129797763191,638.67111118897003052552463486790657
3,4.21886201051258602490179328015074,452.42138798125569110197830013930798
4,3.16436811917606108934819530986715,338.80874096078827051314874552190304
5,2.37339544605858732140291067480575,161.41538915133432396942225750535727
6,1.77998749852557636152994291478535,121.06763028421127614819852169603109
7,1.33442412210707206376980593631743,142.94576392474147041866672225296497
8,1.00142428175285358449286832183134,112.17019401987620597083150641992688
9,0.75023296796352900717153033838258,51.07348980825471329580977908335626
10,0.56356293895253462000738409187761,41.65134841190320003079250454902649
11,0.42359530977401971263418545277091,27.31201354450445961674631689675152
12,0.31679916745251929244275856945023,20.77710874472760238518276310060173
13,0.23751629881518829257025515744317,25.53282779524376877589020295999944
14,0.17827444957538557401832690629817,23.64764545287708585874497657641768
15,0.13397746617877714925270993262529,27.47357638425948067606441327370703
16,0.10017932762109853228604805508439,27.35590385585992478922889858949929
17,0.07483586447824094878278344822320,22.60110006487654743523307843133807
18,0.05646130828360288594902627323791,21.94307125603476649189360614400357
19,0.04320551750946106939199609087154,37.87814848451967719711319659836590
20,0.03163361571716331172021696716001,37.67197981905141546121740248054266
21,0.02283056304895519222908362166891,30.23641993556344687021919526159763
22,0.01804327585691335722462014246048,30.17062862156419100756465923041105
23,0.01269812022951557171912551069681,27.42000395957730418672326777596027
24,0.01029283510201046622500875571404,27.29558162375166929791703296359628
25,0.00799611566240108519176832402309,18.20843286400006988401401031296700
26,0.00575016046088833252675209806171,18.16192363638124618319125147536397
27,0.00426595584426373627268125332535,22.12520812293816518945277493912727
28,0.00318612968717145103592081056831,22.09288998584139562808559276163578
29,0.00271713939195927269010244486935,26.11507972044944025924451125320047
30,0.00215214440932667838701775053778,26.09814027436100403178897977340966
31,0.00241364653870041259708933978345,26.96258393998996893969888333231211
32,0.00121347557556305695077025763595,26.95803760038425522793659183662385
33,0.00271418267037777010200483296387,37.98378488466141078561122412793338
34,0.00104954632078180123792854328002,37.96373162679462609503389103338122
35,0.00093104404472897032279954387946,15.00216014825332777604671719018370
36,0.00090125755780028743956167058826,15.00191625002835493774000497069210
37,0.00214779870209876651981906192646,30.01128304714831784849593532271683
38,0.00084155857822162569940177556660,30.02688877758772534320996783208102
39,0.00166564825592523438856085160609,24.01450828600210485319621511735022
40,0.00067374894541566020169515160987,24.02871541197639970732780057005584
41,0.00038640076598531956615992233317,15.99250000327562304391904035583138
42,0.00066775661630183859134024526583,15.99569868791791549256231519393623
43,0.00188988892431148471431900937034,28.00380314676004900320549495518208
44,0.00062643592084136231080276902006,28.01076368958976914314007444772869
45,0.00064110397954665317241801369974,21.97215065307651826742585399188101
46,0.00071686465152241089088258618744,21.97149855787888483860115229617804
47,0.00134293429475302022318983219407,43.98306968244810377655085176229477
48,0.00273784248125503179918660556780,44.03171631355124304718628991395235
49,0.00253806865581477584387082302442,27.01917962724610333680175244808197
50,0.00155700401952928494352101917997,27.01778013566405078904608672019094
51,0.00064966079654239197900544855457,26.95778182862187222212924098130316
52,0.00170252540718561712687617593076,26.98238444441886585423162614461035
53,0.00094070804678542715559358411426,23.04831725296967803728875878732651
54,0.00149505469274045701272290997963,23.02669706335966637311685190070421
55,0.00186245839331816514204687162959,24.96800112871738264175291988067329
56,0.00090435641625983198207960889192,24.96013753430803916444347123615444
