round,param_error,order_error
1,7.49952576400058124050929109216668,590.59792399261414175271056592464447
2,5.62404346995531412289892614353448,309.94342797608959472199785523116589
3,4.21661512629342460911630041664466,146.77101603971715348961879499256611
4,3.16249021443925171226396741985809,71.62389150113781965956150088459253
5,2.37272167353405949441480515815783,35.84025244853150837798239081166685
6,1.77981583702649248657223779446213,50.02933998177961427700211061164737
7,1.33518584114658467321135049132863,25.17074938502524616978917038068175
8,1.00150252275311979488492397649679,20.07896553422009588985019945539534
9,0.75148162321625333603947183291893,13.46481720447741992074952577240765
10,0.56379533024444605793235041346634,9.70370834808152515904566826066002
11,0.42354747775740209103645383947878,6.50624434900839698769914321019314
12,0.31803574242325172161116597635555,7.22329060954884294432076785597019
13,0.23796259249252255107975884129701,7.20435688959978826062524603912607
14,0.17839270469809170860386871027004,8.09352416300182220254555431893095
15,0.13388425222968852734695133221976,4.99588843001525084730474191019312
16,0.10057054994627655231109741862383,4.62705333254069373083439131733030
17,0.07543787164924184440728538447729,3.32242699569031829653908971522469
18,0.05663762531921665704937041141420,2.92829563217161137345101451501250
19,0.04248348116394165541187533108314,2.68898788452597159448487218469381
20,0.03193872019651163712827823815132,2.71519698600424241874407016439363
21,0.02398180663417467939346749972174,2.92233454155673122443204192677513
22,0.01796397601082105541236977330755,2.75308821778417422976303896575700
23,0.01352989236546578433184606637951,2.76541267061113327230259528732859
24,0.01013787145253039478909329318412,2.77449362654663245209007982339244
25,0.00762264611313323223185101085164,2.78144044913869770141445769695565
26,0.00570853426360182561460909766993,2.78659160376313552731630807102192
27,0.00428658245872221704830806743303,2.79051168438214203249003730888944
28,0.00321775699781777155261686118592,2.79342382648754439244953573506791
29,0.00241184527047050289993990190851,2.79561276961300420040856806735974
30,0.00180457755987903931474414243041,2.79726326822089754742250988783780
31,0.00135829693214793538469375988598,2.79850694600462857053457810252439
32,0.00101653034233404443963111329907,2.79942092396251807073781492363196
33,0.00075723895941750575793588451390,2.80012085828729695435868052300066
34,0.00057275329120568788283940353523,2.80065188426944944311003382608760
35,0.00042706302627920774642872325799,2.80102970894705061155605108069722
36,0.00032115835381213528754856811886,2.80132808105318176217224390711635
37,0.00024046250793965351605190050588,2.80154497269099378442547276790719
38,0.00018147877089083722145293475769,2.80171023692125142900977152748965
39,0.00014287554292899870534393202970,2.80183103498459251667895841819700
40,0.00011589432860944336590568876089,2.80191009398305279631813391461037
41,0.00009659212361734642051346033664,2.80196535122173306930903891043272
42,0.00008487153243120873523982344855,2.80200488193134811254481064679567
43,0.00007552930089346821028537665166,2.80202888557688378767807080294006
44,0.00006497543017938776487713026242,2.80204801836726780095432332018390
45,0.00005891757900558685555553531388,2.80206963258174157616053889796603
46,0.00005512456657629449617965058938,2.80208203899622798616064756060950
47,0.00005610410544197741856530664561,2.80208980704516186222008400363848
48,0.00005168149237068199518090050315,2.80208780096002962878287689818535
49,0.00005325720475675276715816358619,2.80209685842435174407683007302694
50,0.00005356774748141187420750336523,2.80209363138221867473021120531484
51,0.00005301996484633875167781849602,2.80209299539403611234433810750488
52,0.00005400749759587947842207414362,2.80209411724702084356408704479691
53,0.00005110909956574313670269252285,2.80209209479049992097543508862145
54,0.00005223248796524407544733872855,2.80209803067870133475025795632973
55,0.00005001780422691102438552401832,2.80209572999126077519349564681761
56,0.00004939048504192798840070274813,2.80210026563989700321144482586533
57,0.00005105901460374922005763451138,2.80210155038288633022602880373597
58,0.00005189196900326031018256187077,2.80209813325216883228563347074669
59,0.00005207375155063367807564342349,2.80209642737045694360631387098692
60,0.00005145957677248253376049366703,2.80209605508174197652238035516348
61,0.00005081528617815930229037468813,2.80209731290512653600899284356274
62,0.00005291187370128046116518963360,2.80209863240538004092172741366085
63,0.00005503682928963048252282361239,2.80209433861653112174394664179999
64,0.00005433470716044490550836187914,2.80208998673018783165389322675765
65,0.00005405912986914723414571398719,2.80209142466880711808130399731454
66,0.00005203739639283917636737239465,2.80209198904815570685400416550692
67,0.00005333105234398803900109503617,2.80209612953671660662280373799149
68,0.00005574548542474403015111253379,2.80209348014314940655822283588350
69,0.00005168752396479191175493808630,2.80208853540999403008981971652247
70,0.00005176567053605744112270564683,2.80209684607171150005910931213293
71,0.00005039437712502966963418887802,2.80209668602836847739467884821352
72,0.00005062565189429411762877392134,2.80209949442262473695564040099271
73,0.00004870015707610805236367490512,2.80209902077436767697804498311598
74,0.00004777283732968815287969407968,2.80210296416718529499689793738071
75,0.00004893455489915942075492688579,2.80210486330811869848389505932573
76,0.00004860731879420500720469580647,2.80210248412294760100849089212716
77,0.00005029219101577943920296578928,2.80210315429899425865301054727752
78,0.00004865302448709104871267527859,2.80209970369868477391150918265339
79,0.00004661415297446291525988032456,2.80210306069422365737864311086014
80,0.00004663905375333602965634907656,2.80210723628130020657067689171527
81,0.00004657320164697415919470568912,2.80210718528477098487883267807774
82,0.00004537821082821665176878014880,2.80210732014918084686883048561867
83,0.00004538416550075888788139122365,2.80210976747761186800289578968659
84,0.00004398649166733992714592091366,2.80210975528250605393054684100207
85,0.00004459946995154818745032282434,2.80211261770358532885438762605190
86,0.00004383719868652153413713518093,2.80211136233060775779790674278047
87,0.00004469967084229640633770072600,2.80211292345401474790378415491432
88,0.00004383669101088659121948087893,2.80211115712025415902530767198186
89,0.00004738376768261262557977234189,2.80211292449372928459183640370611
90,0.00004887418885354358899378648950,2.80210566011859940616091080300976
91,0.00004877943440732185646172697213,2.80210260775196440263812291959766
92,0.00004959541124617899911404539370,2.80210280180805781924391339998692
93,0.00004985487948496646954570435395,2.80210113069620891934619066887535
94,0.00005207628564351384100033354185,2.80210059930802790617576647491660
95,0.00005164401464500253876059240876,2.80209604989194671631480559881311
96,0.00004887895204508697368471492606,2.80209693517833358100688201375306
97,0.00005153154441635993278760310976,2.80210259799699867855338197841775
