round,param_error,order_error
1,0.04299039462072329342845478095114,265.69521959712818670595879666507244
2,0.02369325317784466006232335644199,28.61585225958268452473021170590073
3,0.06492646577935137774950646871730,23.30864507189730971958852023817599
4,0.01450426787776346038150165895786,25.02748689198992337878735270351171
5,0.01438605153359125664314088766105,18.54784617492800435911703971214592
6,0.00758291705650544940742197042027,20.60168687342843441001605242490768
7,0.00447679224232124667315346755458,23.32901215483408563500233867671341
8,0.12481074251018903220611377946625,18.91848749519941819130508520174772
9,0.04096529481098748481926463682612,20.60341873256470890396485629025847
10,0.06271929325693058332458207360105,35.62460206142355190195303293876350
11,0.11178057963490742321432946937421,44.76032429949480473396761226467788
12,0.08558859728226884955315512115703,18.60207046518710427562837139703333
13,0.02440536819607692226030692950189,18.73780895172991733943490544334054
14,0.04686844159963968886595253593441,29.24734298786090391786274267360568
15,0.11489485949408761999990247204551,34.24355700076650776964015676639974
16,0.03236788397755144264245075191866,24.29343000808498231890553142875433
17,0.04389359731757568050536377768367,16.14976668583840790915928664617240
18,0.07953564603500347385267588151692,26.91413125109714599147991975769401
19,0.08092076925419873500988643399978,33.76919523122575839124692720361054
20,0.01902555372868848515555129097265,25.48192308785871418308488500770181
21,0.00848087368400696553494277907248,22.35797086726985583027271786704659
22,0.04611075386628019079360285559233,32.54401782955947908249072497710586
23,0.00178428698891217735189584914224,20.25069971291248549505326081998646
24,0.00509236147794178521663877035053,21.62336291004229238410516700241715
25,0.05024027032658412439403150528960,25.42492288132110545006980828475207
26,0.01089544833775407672860069396847,17.21902955479759000922967970836908
27,0.06034441266639313516950693383478,35.11989818101949367701308801770210
28,0.05699338537251059932930985496569,36.96799337913058280946643208153546
29,0.03338814150165256289248816301551,33.22242667894194312339095631614327
30,0.05204018395445972333668294140807,27.75365124844463338149580522440374
31,0.06729140362403690511783338479290,21.44300904116780159824884322006255
32,0.02952968167355880801938639024229,24.81099976334178691672605054918677
33,0.03009051800230301554339717995390,35.20915513692375498067121952772141
34,0.06709479154601145911573922830939,24.71363494713039443695379304699600
35,0.04432273501454751796213571424232,26.62197156438236689268705958966166
36,0.06725045345976869703985556725456,27.91932460718903286078784731216729
37,0.00994566160301939283794325774579,30.52986789835101788526117161381990
38,0.10143267814679703120450682263254,46.12091962563042102374311070889235
39,0.04362754099446763955683081803727,29.64921380987701127196487504988909
40,0.16857095398214205772546847583726,31.84477878103358960970581392757595
41,0.02135274213672050391821244375024,41.54774620749264357755237142555416
42,0.03031729989266965935579278834666,34.53604622491916131821199087426066
43,0.06593948777141414585578615970007,46.54682633844213057727756677195430
44,0.00760326861522146735250515803273,23.84607511381159383745398372411728
45,0.00579801599132812560399852230830,17.18839535091686343548644799739122
46,0.02875667565739605663344136132764,33.70761856932863054225890664383769
47,0.02740327753179608999412053549349,40.27149379119961736250843387097120
48,0.03396358279975560112706745030664,18.11558340902415409345849184319377
49,0.07086946062344796903875732141387,34.20641461813639949696153053082526
50,0.03691799279729006399985991038193,22.30210906882310695209525874815881
51,0.04558656266866842332596831965930,26.45385942574900894896927638910711
52,0.05187411034752362204436337833613,15.72516175204631139195043942891061
53,0.01171213435400841884614919763408,15.14891625717250889238130184821784
54,0.00798205676466881217101523304791,16.18562776934922808891315071377903
55,0.08684968027635767140459677193576,24.18455599193482186137771350331604
56,0.02197222202787844913540737934454,48.43763433133016604870135779492557
57,0.06169790168223053539175992909804,25.78194092747290611100652313325554
58,0.07344863997758743767718669914757,26.28741504587579669305341667495668
59,0.02170657891252442128759980732866,21.63179234655333971204527188092470
60,0.08072790044161413935963622634517,23.50230694493470195993722882121801
61,0.05613535439288777628696891497384,35.75878318636991792800472467206419
62,0.02367305529805895092376744059948,30.95054239588701250340818660333753
63,0.05189550634628790903857264993349,33.73700974965265686478232964873314
64,0.05782716714008416525327760382424,16.25787585376956556615368754137307
65,0.01102016810528534673796485776620,19.01464152640257410098456603009254
66,0.02847127969417345000335828331117,23.56161274669071659104702121112496
67,0.08951063000892756083004542233539,36.40923465872788966635198448784649
68,0.00058312415365160963354185241769,24.68237886362963351416510704439133
69,0.01602230468604900689988390638518,24.99732289615774760704880463890731
70,0.11773085035622596339344170246477,42.78439943423687452650483464822173
71,0.06904036370564479996314588561290,41.47717491510761078643554355949163
72,0.04851346638504286379323104938521,21.27724898095582162227401568088681
73,0.07271473462160846223945043220738,25.49523326209178719636838650330901
74,0.00283222723778914220460478645691,17.14347298913948591803091403562576
75,0.03623482334100788793129765963386,31.57579600780352180322552158031613
76,0.04073350766628473784702890725384,26.81900772542260824593540746718645
77,0.02909190805270546464900149885580,21.96333374997864495981048094108701
78,0.00374233730644261963771413093127,26.66887358714420841465653211344033
79,0.04692127596571742803588378478707,26.26983223288711144505214178934693
80,0.14439028702647277446757811958378,20.98186197458435486851158202625811
81,0.04953524515578887343902891871039,27.03724795518182588693889556452632
82,0.03354751740482884991845224931239,21.81645779996539147305156802758574
83,0.12762880153740974176201916634454,51.28724827548656861608833423815668
84,0.07412906496854759774706167263503,40.82288972669613258403842337429523
85,0.01869024518158031444858835357081,30.38719780829732997062819777056575
86,0.07751188049995597073582587199780,36.88221401724847936520745861344039
87,0.04837665326112587649287632984851,30.25334770887904412006719212513417
88,0.02892261717468546863840650473776,32.20317858621623940962308552116156
89,0.06266953706519703959365585888008,18.10976302290077910583931952714920
90,0.00976163086385450906590222075465,21.92309759005101454931718762964010
91,0.03109858830881855051853079885404,25.06702802074101654739024525042623
92,0.02135357819000309811952043048677,26.07957726295633804625140328425914
93,0.03387813173094043894817417594822,19.81264393532563161670623230747879
94,0.00200574957750512816723187370371,20.62911904079597746886065579019487
95,0.14500638139628344025489070645563,34.37417290235217137706058565527201
96,0.04068847063327918345265743482742,32.47470594013739031424847780726850
97,0.00215335731342718855740869798865,17.65850469265517830308453994803131
98,0.00316345630106476365106527026683,43.45977526513767941196419997140765
99,0.04889032201338174010718518047725,28.15228667759662073422077810391784
100,0.04684630307128452575415877845444,15.38843983977361773440861725248396
