round,param_error,order_error
79,0.00117018862466161666091579718341,2.59451045815462322252642479725182
80,0.00103983245523714407099191703310,2.52522485173398125724020246707369
81,0.00092738445828946525217872931535,2.50412326118401429297932736517396
82,0.00082979647236858244951918095467,2.50573926810011471388861536979675
83,0.00073853431789315526767580877276,2.54561676279819382173741360020358
84,0.00066267374140602242071906857745,2.56443702519893124147642993193585
85,0.00059191691136617485824444884202,2.56351708829881719253762639709748
86,0.00052771013393353161102794501858,2.56265904289628210221962945070118
87,0.00047416733975137737022720330060,2.56188042788262970717028110811953
88,0.00042766134037719449878522937070,2.56123113157637316561476836795919
89,0.00038142181218797643893481108535,2.56066716822568718470165549661033
90,0.00034567834962030696832613330116,2.56010643628566114671230025123805
91,0.00030909674389392738369508606411,2.55967298676977117466435629467014
92,0.00028036426390246060869060329424,2.55922937336039124645026276994031
93,0.00024828682738385621231458344482,2.55888094378339436829605801904108
94,0.00022584899730659913075214717537,2.55849195099055659596842815517448
95,0.00020149012628117857204301799356,2.55821985461583345511371589964256
96,0.00018364149255509221170257205813,2.55792446239316406675357029598672
97,0.00017129593064052484052695035643,2.55770801773189626615589986613486
98,0.00015258792814301647133845563076,2.55755830705892961418612685520202
99,0.00013809964242322836369680771895,2.55733144110797105952315178001300
100,0.00012134787547084247005813040232,2.55715574631009223693922649545129
