round,param_error,order_error
1,8.43357635390512427875364664942026,247.72777632534507574746385216712952
2,7.06011770994611076446290098829195,107.07569434941721908671752316877246
3,5.91073828188342353939788154093549,55.43579717942350271187024191021919
4,4.94944747404592888528895855415612,33.21810189813049163376490469090641
5,4.14363487787834472442227706778795,19.63727400196109584840087336488068
6,3.47014464182330462094228096248116,18.82369156338803861672204220667481
7,2.90584214662453721444990151212551,16.11038748740568138373419060371816
8,2.43478624871802562523726010113023,11.45599284090762282062314625363797
9,2.04053529604589600765507384494413,9.85040411020516160078841494396329
10,1.70879321191642818966727190854726,8.50660417161547499631524260621518
11,1.43194834152548500227908334636595,7.37586500850296289399921079166234
12,1.19878390883371110930966096930206,6.43224238106544543569498273427598
13,1.00405009056264615807663176383357,5.63750403431228974682198895607144
14,0.84226351353682005207446081840317,4.97375600463633826819886962766759
15,0.70504454785186565501930999744218,4.68885238445852259303592290962115
16,0.59037809867392909701777625741670,3.95459897480697897265145002165809
17,0.49504105064041620254400299927511,3.56375967227838463813327507523354
18,0.41451410751810402466333016491262,3.23880441617961301048467248620000
19,0.34721612726968020812279291931191,2.96432923612197463114625861635432
20,0.29052432434729558163866158793098,2.73494482725219967278462718240917
21,0.24315629849508815785164017597708,2.54171145452527413866050665092189
22,0.20360508944206728854098287229135,2.38025807109046771969929068291094
23,0.17038659868837924271645078988513,2.24544821981079945061310354503803
24,0.14227489961106512539323887267528,2.13222336763911357593315187841654
25,0.11901483046933850062920612344897,2.03640495746735039617192342120688
26,0.09972796681477497093837314423581,1.95712327337148961348134434956592
27,0.08367445539217129024667229941770,1.94513273841772815764272763772169
28,0.06996917793094192816738541296218,1.94808076702118482259606935258489
29,0.05871463694886841500064633692091,1.86623679061050884442352071346249
30,0.04919973850175420049257724031122,1.75159074186955021623646189254941
31,0.04118361989387638727455609455319,1.71915931751341810596045434067491
32,0.03452206387604805915003680638620,1.69183646738462667435953790118219
33,0.02894577200770456770761995812791,1.68386884408135584223487057897728
34,0.02425446163772383700862889099881,1.65012390048669987940854753105668
35,0.02022374259110626404378763254499,1.63510930975417023702789265371393
36,0.01684184038418346657239865749034,1.67272397101514957995505028520711
37,0.01414179802750623049512057605170,1.68761696116537218692599253699882
38,0.01182717996337136201479012242999,1.77788929600750922332963455119170
39,0.00985245726545476430136005774330,1.64641090336580275810263174207648
40,0.00819633826010632282610401944112,1.75240424194984734107549684267724
41,0.00679039687467185293368032716899,1.74926799691315770779453941941028
42,0.00563319742933342249013861646745,1.74660552116249667697900349594420
43,0.00466863898845162883510795381881,1.74441409590550611241610567958560
44,0.00386752971620647756356703439451,1.74258748102273419711139013088541
45,0.00320935130863209128193602737156,1.74107039500970417478242779907305
46,0.00265586127627379098292692560790,1.73982398170405305748431601386983
47,0.00219220982823853383081313950242,1.74820498281171654575416596344439
48,0.00177982821187494533177186895045,1.65790340796339341622456231561955
49,0.00145467248012103034238151622048,1.65839529299838028819635837862734
50,0.00113642552080864267516346899356,1.65878313579287839374387658608612
51,0.00087686693934027615249249265617,1.65916273786655144029111852432834
52,0.00066314244072426808962461564079,1.66019835842567831107885467645247
53,0.00052150118179825066810906264436,1.65972726561262029498777792468900
54,0.00042059993980189669393610074621,1.65989621401584153126407272793585
55,0.00036274875131672712491592847073,1.66001656809803210812503948545782
56,0.00026665226243488548973914475937,1.66008557246860233291840813762974
57,0.00020174264399178132300960442080,1.66020019548505159967533018061658
58,0.00016322824990519513299602749612,1.66027761908657067735362033999991
59,0.00014068117209706243464495400985,1.66032355870495074157133785774931
60,0.00013139337153386665413279388304,1.66035045265394476388109978870489
61,0.00012099400002613114324390153342,1.66036153105783967909303555643419
62,0.00007668800699348055083248709707,1.66037393533343058393825231178198
63,0.00007147591426295840655313895695,1.66042678311826930048766826075735
64,0.00002598846035131718856803217932,1.66043300005499316895907213620376
65,0.00003274638160050136193035541510,1.66048725707560440589816153078573
66,0.00000280147080296277994904130537,1.66047919628870666031161817954853
67,0.00000961339233178370999866046986,1.66051491430549269523453403962776
68,0.00002580438467829349047377718307,1.66050678910755289408029966580216
69,0.00001061587898187887901713111205,1.66054903510929596777145889063831
70,0.00003350418019344714171126042856,1.66053091839807676066698149952572
71,0.00002078401491983905557958678401,1.66055821935523750809693410701584
72,0.00005125385155965722638882198225,1.66054304685798670426777334796498
73,0.00003192280687819293305551582307,1.66057939100153451050800867960788
74,0.00005134369957315865207192473463,1.66055633310755412779258222144563
75,0.00003572039867484610997649951969,1.66057949817142636028677316062385
76,0.00006375896426721872067844287812,1.66056086284045134604525628674310
77,0.00004239239887546264462514500337,1.66059430698604426623887775349431
78,0.00006010950993502739425622394265,1.66056882114150505813654490339104
79,0.00004305969435323964145112540791,1.66058995395016451013248115486931
80,0.00006990360551090146756791909866,1.66056961708547157208215594437206
81,0.00004753684565453331067885756056,1.66060163625813816956622304132907
82,0.00006441676898519266281084583170,1.66057495739075422491737299424130
83,0.00004666600642568019541300827768,1.66059509160951823680818506545620
84,0.00007292289985044719813345182047,1.66057391866165593441451164835598
85,0.00005006467411912407516894063519,1.66060523764491962950273773458321
86,0.00006653322824687335490523310000,1.66057797256151751241759484400973
87,0.00004843804114598726506812909065,1.66059761610284351007749137352221
88,0.00007440649147896771786747649458,1.66057603232852635244398697977886
