round,param_error,order_error
1,9.13021857023190896995856746798381,356.54510480591420673590619117021561
2,8.33607865114315416121826274320483,327.09908027600818058999720960855484
3,7.61100199451867354127898579463363,300.21386206216152459091972559690475
4,6.94898243682535898813057428924367,275.66674679123588020956958644092083
5,6.34453614723060521640718434355222,253.25439873695094661343318875879049
6,5.79265620235724920661368742003106,232.79116549091040155872178729623556
7,5.28877111149561685010667133610696,214.10754011316760170302586629986763
8,4.82870694871671179981831301120110,197.04875702357838918032939545810223
9,4.40865277820828271870823300560005,181.47351000303478940622881054878235
10,4.02512908643504285777225959463976,167.25278168514140020306513179093599
11,3.67495895963130525530004888423719,154.26877484244886318265344016253948
12,3.35524176787500350016557604249101,142.41393661458201336245110724121332
13,3.06332913775557713620401045773178,131.59006759544274700601818040013313
14,2.79680301460549340930583639419638,121.70750839964765077638730872422457
15,2.55345563257425389735999488038942,112.68439697011153555195051012560725
16,2.33127122662725527746374609705526,104.44599047471054120705957757309079
17,2.12840933498100426390919892583042,96.92404617495394347770343301817775
18,1.94318955366065115875073843199061,90.05625613810342144915921380743384
19,1.77407761689441922925425387802534,83.78573111018042141040496062487364
20,1.61967268804201691700939136353554,78.06052927453499989951524185016751
21,1.47869575578163559015365535742603,72.83322599244637274296110263094306
22,1.34997903943544672600296507880557,68.06052096171566745397285558283329
23,1.23245631567277702522744675661670,63.70287953914633760632568737491965
24,1.12515408646231751532695852802135,60.37173406126858310472016455605626
25,1.02718351511319117008724788320251,57.81452168751369669053019606508315
26,0.93773306360720798391383823400247,55.47970013570375868994233314879239
27,0.85606177023370377821009924446116,53.34792894034094246080712764523923
28,0.78149311184235958904764629551210,51.40154960104812431609389022924006
29,0.71340939987204310401835982702323,49.62443930859886620510224020108581
30,0.65124666373523565354730635590386,48.00187739182662483017338672652841
31,0.59448997917462853557424296013778,46.52042337912647695929990732111037
32,0.54266920289440190305896294375998,45.16780566447467748503186157904565
33,0.49535507813403706345312116354762,43.93281985573183590076951077207923
34,0.45215567892523816917460521835892,42.80523596319890344830128015019000
35,0.41271316357801202112653982112533,41.77571365962351279677022830583155
36,0.37670081050345244344512707357353,40.83572490971492641165241366252303
37,0.34382031181948835563133570758509,40.12225350074604790506782592274249
38,0.31379930232122360544977368590480,40.07908349883085463716270169243217
39,0.28638910334713035821252447021834,40.15949423106017235340914339758456
40,0.26136266285242160112289866447099,40.23291195441102274799050064757466
41,0.23851267462624450854669078125880,40.29994482368834951557801105082035
42,0.21764986107324252317951618351799,40.36114810483729797851992771029472
43,0.19860140533492795511527617691172,40.41702877448161501661161310039461
44,0.18120951976337171251962843143701,40.46804971945825002421770477667451
45,0.16533013888916786582328199983749,40.51463357113515684204685385338962
46,0.15083172605689806888840109877492,40.55716620627243429453301359899342
47,0.13759418384286811742889256038325,40.59599994342811157821415690705180
48,0.12550785922958321294551353730640,40.63145646138457323104375973343849
49,0.11447263529633203149593612124590,40.66382946377056128994809114374220
50,0.10439710190190730487724835029439,40.69338711195147340049516060389578
51,0.09519779848983285497343587167052,40.72037424634123681244091130793095
52,0.08679852274387248045606213509018,40.74501441453436001438603852875531
53,0.07912969936708474927300471790659,40.76751172305987580557484761811793
54,0.07212780375571044289007005545500,40.79768559972595909357551136054099
55,0.06573483579390006215081854179516,40.90407397210830708900175523012877
56,0.05989783941047201187846127368175,41.00121016120621675327129196375608
57,0.05456846391794986650403131989151,41.08989879344257900584125309251249
58,0.04970256350023950775440795268878,41.17087452000767910931244841776788
59,0.04525983153130700570310196440005,41.24480810233269068021400016732514
60,0.04120346669573915487916337951901,41.31231196833414287539198994636536
61,0.03749986814550215763475193853083,41.37394528545240746097988449037075
62,0.03411835716773069931972983681590,41.43021859250907112937056808732450
63,0.03103092305798972952435299532681,41.48159802874823753882083110511303
64,0.02821199109394980503173755437274,41.52850919509575788879374158568680
65,0.02563821068749032316969049816180,41.57134067961882806230278220027685
66,0.02328826196039108023527752777682,41.61044727639075802017032401636243
67,0.02114267914138463766438036373074,41.64615292442294958163984119892120
68,0.01918368932167971094293612566162,41.67875339101017573284480022266507
69,0.01739506523329125559085284180583,41.70851872171486007800922379828990
70,0.01576199083066604986202996485645,41.73569547728634177019557682797313
71,0.01427093856215247424934489117732,41.76050877604390620945196133106947
72,0.01290955731469326656091212157662,41.78316415864156851966981776058674
73,0.01166657010353322823648092310123,41.80384929066119781282395706512034
74,0.01053168065945506680358700890565,41.82273551713862502765550743788481
75,0.00949548813976048428076026652889,41.83997928189758397365949349477887
76,0.00854940925650585215045396125788,41.85572342345064811297561391256750
77,0.00768560717694228342361517647419,41.87009835819991820926588843576610
78,0.00689692660720857015493878705570,41.88322316073996631757836439646780
79,0.00617683452154258773314499109119,41.89520655021049577726444113068283
80,0.00551936604604329889012248600011,41.90614779087043473282392369583249
81,0.00491907504871118717720834823126,41.91613751435151158375447266735137
82,0.00437098902648125689496261259137,41.92525847040494113571185152977705
83,0.00387056791555526148382315732022,41.93358621235751115818857215344906
84,0.00341366648383919103065808897668,41.94118972295697034269323921762407
85,0.00299649999396450544483783140493,41.94813198578939505978269153274596
86,0.00261561285246280890784409400851,41.95447050700331459438530146144331
87,0.00226784998540003820965971215173,41.96025779166094338279435760341585
88,0.00195033070336046677681340888455,41.96554177866315171741007361561060
89,0.00166042483929153858283889189096,41.97036623785128028885083040222526
90,0.00139573096154751064186527731437,41.97477113257325243012019200250506
91,0.00115405648166008278736327508085,41.97879295072019090184767264872789
92,0.00093339949205892909674109336748,41.98246500697300120918953325599432
93,0.00073194102993210123555417601082,41.98581771876445145608158782124519
94,0.00054811751493543542108205501862,41.98887872382328367848458583466709
95,0.00038057384312004192538497759912,41.99167177954014107399416388943791
96,0.00022806684265689049456553305628,41.99421747566832863185481983236969
97,0.00008943510534521556954844906384,41.99653470123927689883203129284084
98,0.00003644582170308552549918210128,41.99864110294982566529142786748707
99,0.00015061718877840192553664577790,42.00055376598940171106733032502234
100,0.00025396293870329656339884794036,42.00228851134841079328907653689384
