round,param_error,order_error
1,7.41531465521472465951546837459318,532.21063280870168910041684284806252
2,5.65034272219952882210236566606909,619.72384496183519786427496001124382
3,4.10962533779308891723758279113099,281.90169544556295022630365565419197
4,3.15176306371698133901304572646040,312.14678113415874349811929278075695
5,2.35432670157195023108442910597660,110.35724864023578106753120664507151
6,1.80549390617299443384524693101412,132.50418854776589228094962891191244
7,1.35416451757567557478978415019810,101.98114998651949747454636963084340
8,1.02012004116827115218768540216843,93.29953778463342928262136410921812
9,0.74279443669218958579136824482703,113.40450674471962599909602431580424
10,0.56840447913210423447338826008490,51.16590858266422259248429327271879
11,0.43865946066574540429527928608877,31.49244389650876740915919071994722
12,0.31861679331917486246439352726156,39.19262798904595967997011030092835
13,0.24046471156591289752846307692380,20.43417140268345733034038858022541
14,0.17679026947304454786547012190567,29.87880759289132726053139776922762
15,0.11761778473737580230640276113263,30.87606843850861793043804937042296
16,0.08759200988702438295252505895405,37.72539296875650194351692334748805
17,0.07734760452125633012343541849987,26.22430666317110592444805661216378
18,0.05736994026422882059224050976809,28.68121314314492309449633467011154
19,0.05167573348523175208457658413863,23.91553745239443529158052115235478
20,0.04525546578518006846092447403862,43.79160803139787105919822352007031
21,0.03570819405547517172427873788365,22.10652169658059662538107659202069
22,0.02527445997143327321987626987720,25.63963787328927423914137762039900
23,0.01806976401606003382327436668220,36.34096055392356561242195311933756
24,0.00203821005731509227731912403669,23.58585794510227273690361471381038
25,0.00025803343562207152429507917013,16.68681469145317208813139586709440
26,0.00160003708271842055507749869037,25.08302725756289319747338595334440
27,0.00914100331760899983968293724956,28.04743972245624306083300325553864
28,0.00868727782360768745195667150938,24.30872892189219669489830266684294
29,0.00400503277717144563763174147653,29.90019061837011093984983745031059
30,0.01002145838236853832292627686229,35.08286185801470224987497203983366
31,0.01062396423954176973014629226100,18.05810802954885474491675267927349
32,0.02573737106448337197406317500281,20.14640963099441250960808247327805
33,0.02478993291768166393196359820195,17.04544527015560717586595274042338
34,0.00975081932933931361251467251350,33.09383669362374291722517227753997
35,0.01484770480259676485312869687050,18.89368654386016288526661810465157
36,0.01423669956220139851121864182915,17.25384249105782785704832349438220
37,0.01634830205893807522632421580511,28.54767127570715601336814870592207
38,0.01758667869331081989869858261955,16.75372904010976071731420233845711
39,0.01190012186056537378531228199563,24.28753960132539191363321151584387
40,0.00913718265445406449543064297814,26.00864781853334761763107962906361
41,0.02122302781178427716346490683463,29.23406966521674732462088286411017
42,0.02816277244955322708874767556608,48.51431031272759497596780420280993
43,0.00956374917598846324695571752272,22.71293467504361274222901556640863
44,0.01376489621942980808022571892479,14.72512611671503357513302034931257
45,0.00793880442792209081726007013913,17.27427462279394987376690551172942
46,0.00134257856899434716881069906691,31.71792544828358373365517763886601
47,0.00215208888784647507652625364472,30.21967808202476390988522325642407
48,0.00490198772361128028152155167163,15.05231691262452997648324526380748
49,0.00694224133704629976088229525999,21.24449315393993842349118494894356
