round,param_error,order_error
1,4.88281638622960123541361099341884,472.93307335231588695023674517869949
2,2.38798322004887619840474144439213,121.96756236580741017405671300366521
3,1.16689200340724008597703686973546,41.90842034231040003078305744566023
4,0.57152281500160118099529427126981,18.08961695357533372430225426796824
5,0.27925032836811047864955526165431,12.93879278710410929420504544395953
6,0.13550334380677114820556994345679,10.99740204457758352418750291690230
7,0.06511555015250324041087282012086,8.25404503600864991597063635708764
8,0.03133123280025561230299757653484,5.75548076239483208382807788439095
9,0.01502719500585755069144155982030,4.53621874462311858167140599107370
10,0.00729845260105666318595218911014,3.82797928205564197412513749441132
11,0.00345390520008424795062040857374,3.14201334305895274567888009187300
12,0.00167874659218082700196106316071,2.81614215060965378256696567405015
13,0.00078336920558393433045019094152,3.13101907345976471219728409778327
14,0.00036021315330639867846596047229,2.94083362284175287015841604443267
15,0.00014146407452564346840517828241,2.73604939408119385291229264112189
16,0.00006148052715132523715624301985,2.70666082791994444534111607936211
17,0.00001210850701511764770934576063,3.48636949361006420744502065645065
18,0.00003487272817801097268830545772,2.57787270436237925252953573362902
19,0.00000970439453513473326839999800,2.58578143682866734565095612197183
20,0.00002066596703742540341863787035,2.73181640432551287034357301308773
21,0.00008000366247351217707795001388,3.03889468893382774794531542283949
22,0.00003935360346349510429764251285,2.62191164656457775805620258324780
23,0.00006442801031696088198685856696,2.84584391871109865235212055267766
24,0.00003630834181907703628322536815,2.54349911423391938924964961188380
25,0.00005845458530774269578778046252,3.31977493941472934224634627753403
26,0.00005936496365301080491150287344,2.72215869995583759077817376237363
27,0.00004665160144082594606551595007,2.59284394366007475696278561372310
28,0.00010151389519660186655514166887,2.78053997624174176195310792536475
29,0.00007200111460549038500111862504,2.57814908408778187265397718874738
30,0.00007579711916520098791139048444,2.61745890696107963435679266694933
31,0.00000571587572439566371507169151,2.45640453805858616220803014584817
32,0.00004965521698476957346279903049,2.43834276897822377350166789256036
33,0.00007407300689345197586277436130,2.46486465709695057313410870847292
34,0.00008264128135953077713971026697,3.00320531621604303040840022731572
35,0.00002144342535773460789449984532,2.93518904681546821677784464554861
36,0.00001278531223373145786492699472,2.71428287839737159004016575636342
37,0.00005732057959431657856441688637,2.63312267851243175798003903764766
38,0.00003905491059211577131726755852,2.98964786867903153932957138749771
39,0.00001701890186723599429630127133,2.71919861147308461468696805241052
40,0.00000039067201401156437245987263,2.87175692981023411576302351022605
41,0.00002775562556013751180916671046,2.78059023519138737157163632218726
42,0.00003274092894588881419437598197,2.79734442806745953191693843109533
43,0.00007137137636419738084825326041,2.96565683297527016293315682560205
44,0.00004328741248381048900562007020,2.90706337150937343949408386833966
45,0.00002201881283704285041658010869,2.55451865563133928560546337394044
46,0.00005411568015068271564338431290,2.94779560879864988010012893937528
47,0.00004583411197982625862046290877,3.21078098384554211364161346864421
48,0.00006710113403796125197686706088,2.35346422020740098091096115240362
49,0.00002769240574648605679453083894,2.55561020383933668043141551606823
50,0.00005595268833759325932675210424,3.00993573300412942117532111296896
51,0.00000873030518411255229693779256,2.78102828144797964426970793283544
52,0.00002556702132925497972237849353,3.14402585099073528240865016414318
53,0.00002880215963554748348496303834,2.73247531636852336589527112664655
54,0.00002199086356257165530969643896,2.69184606906486356692198569362517
55,0.00000855070825308071325032699406,2.78142839198106228693063712853473
56,0.00007278328956288049322864708301,2.45118316338575947810340949217789
57,0.00003786367498839759981876795791,3.24217175143247304802684993774164
58,0.00004900301700055606501926774854,2.63616943995687247337400549440645
59,0.00006175234963747347483042915428,2.83405480297942347078787861391902
60,0.00003621162548799426728063366454,2.52814860116422801539215470256750
61,0.00002838849075624538809137220596,2.52311752562206059735672170063481
62,0.00005733280108761312776621821286,2.67666745362465174906674292287789
63,0.00006500826258640929333765257070,2.46421984288473350233061864855699
