round,param_error,order_error
1,9.56963031121707174975199450273067,851.02904552106758728768909350037575
2,9.14411542463903792565815820125863,408.48032213865707262812065891921520
3,8.73753622622598768998614104930311,199.10409103008120723643514793366194
4,8.34901289388486134157574269920588,109.73253646650698556186398491263390
5,7.97772734134000849337553518125787,73.85348397311815915600163862109184
6,7.62299674395960646933190218987875,46.67277062621021599397863610647619
7,7.28401904130741151277561584720388,38.10486405154762934444079292006791
8,6.96014509071887488289576140232384,35.69944394643631113694937084801495
9,6.65065770332394556874078261898831,28.00886323044510461954814672935754
10,6.35492539039588155702631411259063,26.09911905417368771509245561901480
11,6.07234252934942375645732681732625,25.49661128642921426035172771662474
12,5.80235752413360739154768452863209,24.66967017103652537457492144312710
13,5.54434931769607253215781383914873,24.64760251558871217980595247354358
14,5.29780050545621161717235736432485,21.35183456131256818366637162398547
15,5.06221035376121442084240698022768,20.78893282569997325026633916422725
16,4.83712104945704268743611464742571,19.39277435707621322080740355886519
17,4.62204366913698017071965296054259,19.58285017939020278276984754484147
18,4.41652070190744616695610602619126,18.69674915771425816046757972799242
19,4.22016324916848439841032814001665,18.42951616449771279349079122766852
20,4.03251737749261707222103723324835,17.33086274098889845163284917362034
21,3.85323544506811632714970983215608,17.06626704247784687140665482729673
22,3.68193110197322726051538666069973,16.85484946595042643480155675206333
23,3.51821630109932037555608985712752,16.39904372648975439119567454326898
24,3.36178698670184683550132831442170,13.78301347405806254187154991086572
25,3.21230724597083527882546150067355,13.49987418057757437850341375451535
26,3.06949828086874720867172072757967,13.69915869853814882617371040396392
27,2.93303063650337136891721456777304,13.15920553365135781120898172957823
28,2.80261518691292987881524823023938,12.93228041008486783880471193697304
29,2.67797205565905471758014755323529,12.27237189846832698947309836512432
30,2.55889725136052259557573052006774,11.56714667831538179143535671755672
31,2.44513185157097190369768213713542,10.89452784615634151066387858008966
32,2.33638330698952323416506260400638,11.32440461024583555627032183110714
33,2.23252513851951128742712171515450,9.74543550024977456303076905896887
34,2.13323076888057183708724551252089,9.64999273931138290549824887420982
35,2.03839239358256385514778230572119,9.48222740959954535355791449546814
36,1.94773644168388493369548086775467,9.40116712377052721194559126161039
37,1.86111651526582733140458003617823,9.32106127459068112273143924539909
38,1.77836359540326749417715745948954,8.91715299550467221934013650752604
39,1.69927466142951955063722380145919,8.66083198108463392372868838720024
40,1.62372235089370997584978795202915,9.01475111626388425634104351047426
41,1.55152353841223389352421691000927,8.68243929218938959024853829760104
42,1.48253414126436977582557119603734,8.28705507249230777233606204390526
43,1.41659688253773774491151016263757,8.74413096533803191334754956187680
44,1.35359244814407597701233498810325,8.22954551369068809663076535798609
45,1.29342140758351886731247759598773,7.64932412025564545388078840915114
46,1.23591496244248899571971378463786,7.11264941048706855752925548586063
47,1.18095537128490235545541509054601,6.41248394853228997902760966098867
48,1.12845391000832151462418551091105,6.07594066445172487078707490582019
49,1.07826736438792281091991753783077,5.80774808520454577376312954584137
50,1.03032112372483863893535271927249,6.27858255391722153149203222710639
51,0.98447842531752882688778072406421,5.60165710680705863921957643469796
