round,param_error,order_error
1,7.96641735231220060597934207180515,244.12679596146756466623628512024879
2,6.34618649851939942152512230677530,488.14623830173252372333081439137459
3,5.05592480116296805192632746184245,333.86310082614943439693888649344444
4,4.02765944141517273635599849512801,343.21138704531625762683688662946224
5,3.20810197140257447045996741508134,317.77713575521772781939944252371788
6,2.55559868836277459536177047993988,331.71303827599263058800715953111649
7,2.03644121976067316026615117152687,89.30876973804289775671350071206689
8,1.62228132439262795472245670680422,61.49803704308835250458287191577256
9,1.29228994453302670208927338535432,63.62059339919111522476669051684439
10,1.02960449340560433739710788358934,101.81450093514467880595475435256958
11,0.81973904444209499953188924337155,59.36516377617536477373505476862192
12,0.65377289271086391764242762292270,38.03809424230610147787956520915031
13,0.52105675074182145056767012647470,42.10567961759672073185356566682458
14,0.41555751746164631965640978705778,36.37006752901731232441306929104030
15,0.33058366170605008038663186198391,24.87758418364551715740162762813270
16,0.26351297688727570722733162256191,27.05085627580065477104653837159276
17,0.20968763167758108778571113361977,25.45236661501841624044573109131306
18,0.16671374709703851157982512631861,16.96081323130475482230394845828414
19,0.13290426433637581027369378716685,25.35651083704870600854519580025226
20,0.10504122300494644903778862499166,45.39610847791119851990515599027276
21,0.08307896819655846698537970951293,32.10491138777886988009413471445441
22,0.06653337428468421299587731709835,23.32869811770599710598617093637586
23,0.05404775101361052047632682615586,49.83779819048895376454311190173030
24,0.04279533204547374125592540394791,19.84909559888039964903327927459031
25,0.03454072042857384006175891499879,28.61331213704669451658446632791311
26,0.02786151514382977784078931904332,17.96890516862145403820250066928566
27,0.02228621992316217464979999363095,18.79883040953060202582491911016405
28,0.01821029449661409199689998672511,46.91606075132356323820204124785960
29,0.01431491708558848933996454633188,31.93074804297328839197689376305789
30,0.01181932437797445813176810958112,24.37092884473953446899940900038928
31,0.00979812342453619672388853700795,33.84911953529106654059432912617922
32,0.00785605673402402400473665267100,20.16506222560301964108475658576936
33,0.00652078970894087381338088960092,21.20746934404037631338724168017507
34,0.00500867314109035635660838181593,16.14135407955313894490245729684830
35,0.00365507094616323137750701910420,33.11046837205292092676245374605060
36,0.00315524355127130926718104220186,31.05971382455166818203906586859375
37,0.00165850314558504399395366668557,37.21457057213805086348656914196908
38,0.00085727510991330134124122075434,23.03060647279655270835974079091102
39,0.00106534059141066188639013212480,19.01202072639794948827329790219665
40,0.00124653121564006260507673218285,18.01513608602675020620154100470245
41,0.00120377344994001319461451871007,25.98075516201403800664593291003257
42,0.00092503170280543536331541165652,19.04346918938335520010696200188249
43,0.00067066311032460085381906589319,24.02069162362658616416410950478166
44,0.00136039515523286120776691454637,23.01142590768707307802287687081844
45,0.00062769999143388150678740666777,27.93795457518330493940084124915302
46,0.00053780164037102733305684143517,14.96467680624582285986434726510197
47,0.00081329005972753686849741061593,52.99761554998175228092804900370538
48,0.00052702659535196986345662040208,17.97744473807498621908962377347052
49,0.00063817542824052327782302640458,31.01272307363024793858130578882992
50,0.00095827942786562696642765901700,31.00529157615628150779230054467916
51,0.00054074080697365863468900615274,19.98428596282470337541781191248447
52,0.00016098752048701364582988793117,17.96783732347100936976858065463603
53,0.00182517248790285647672138047426,48.01374486097061122791274101473391
54,0.00112381728293789191069906863163,25.98344703836240299210658122319728
55,0.00007643360285861642601512588868,38.01230528826449983625934692099690
56,0.00080064110929350387410585732084,32.99837862670506893891797517426312
57,0.00047383979773181575953847066707,20.00494645084808809087917325086892
58,0.00011393526319997598688846252024,25.01561745988303542276298685465008
59,0.00022416312403119638017520709461,11.00357407736602688430593843804672
60,0.00035610894714954098019474293402,16.99860716915564040618846775032580
61,0.00025594083811525408398909742225,31.98869578461338392116886097937822
62,0.00148402061427214677739871984130,38.00442628555901336540046031586826
63,0.00028951392057236543901843628390,41.00275523649692388516996288672090
64,0.00053698324118138930464982916391,16.99564481943984617373644141480327
65,0.00033450189064498404845071632963,20.00534364581870505617189337499440
66,0.00156161157671349192475884759546,33.00249895381411846528862952254713
67,0.00023851381880016686749812482304,39.02683640220034533285797806456685
68,0.00024075931293876735080766726682,21.01327063652809457039438711944968
69,0.00051915824423467776208701573992,34.99690094521794492266053566709161
70,0.00012479901600412443996718225847,14.98405536809156579636237438535318
71,0.00036702487612670696513067492006,18.99918748889756159314856631681323
72,0.00011426512966935961851736025530,15.00067173820586852173164515988901
73,0.00013986128202911378903480765779,35.00269824964276921264172415249050
74,0.00073204264795121397335631030501,31.00327119808855869109720515552908
75,0.00134554625057519642444825436201,37.02823493793768250270659336820245
76,0.00105491068561649461651774650761,17.05211829654813726619977387599647
77,0.00023813727227133527943048196818,43.06723628479083032516427920199931
78,0.00131980298517307063736747618776,44.99923025880453764102639979682863
79,0.00169782207658054798242452942958,24.04248613871234852013003546744585
80,0.00170076576209159330624332007176,29.98476656428178088731328898575157
81,0.00232937061488836449560380081891,40.02410012322307863996684318408370
82,0.00092277230075142493807838217634,26.08251247936941652483255893457681
83,0.00086864211933078221659909612384,38.01054365599369333494905731640756
84,0.00023107426097009476761295898584,30.98586527886016384059075789991766
85,0.00040723630469960739840240560028,18.99682242209670235411067551467568
86,0.00013315069454865899409995444458,28.00129850758070304550528817344457
87,0.00139336527445790055862451239932,32.00326056386134609965665731579065
88,0.00177824444358962554038616765695,25.99129270466600516442667867522687
89,0.00102758134021557864974660834179,27.95312007603227399954448628704995
90,0.00112863124079443685569834610050,21.97964536989622885698736354243010
91,0.00079259955167623405165172600917,19.00895018838568972796565503813326
92,0.00065241818713437688299905392597,21.02129237937721839557525527197868
93,0.00001821962264732853581383764663,27.98924315495734660430571238975972
94,0.00032965905367112222990391701138,18.00140915285602360995653725694865
95,0.00011061367794214043390466084560,26.00677420455716415403912833426148
96,0.00103842403325910708801471660223,34.99559493707265289685892639681697
97,0.00145235623593845293577420108022,25.97242073538654949516057968139648
98,0.00059481515616471121107866615318,30.97154017648319879185692116152495
99,0.00107339843895080510466355505628,22.98760695072719073550615576095879
100,0.00066390313628546617809311758407,27.01653596337411045169574208557606
