round,param_error,order_error
1,96358156738939632044134629376.00000000000000000000000000000000,426.14727638101692264172015711665154
2,417858878117949697278802906485814650831361802240.00000000000000000000000000000000,4074035803926595109286114754560.00000000000000000000000000000000
3,1812052533290565874709068690208085400577899172942847024051863420928.00000000000000000000000000000000,17667129468378198729154897094995702058393809190912.00000000000000000000000000000000
4,7857998370631363013075687534956468303062267767906978400293991654176416359826537316352.00000000000000000000000000000000,76613824392910423812351978203626749366135735464429513527059908919296.00000000000000000000000000000000
5,34076351131340267976917577994919842642091355057404520183028611621419902518388659187567979954719363694592.00000000000000000000000000000000,332237226121738992594878100681967007891120820424922342516508078995657864177066813947904.00000000000000000000000000000000
6,147772708984795077010100465645341188833264896305242892807244412531921851502689959699090235205832398049175567324959177965568.00000000000000000000000000000000,1440752700909154958306521797971657462497971962054521082398796176543339495674260370091578533822761283878912.00000000000000000000000000000000
7,640819007778750981899712523899942632942291640533873051872999554391387513437541975270539150348289968663946022787368069686704369732227317104640.00000000000000000000000000000000,6247849975776799605702107188188810225443029973989580152652217978160903100058057361204946392846514885098671684035896804376576.00000000000000000000000000000000
8,inf,27093913684966989951919584663749569987444526150062149601681423883116380158637257403985659123499368533837856796327040725399017316453598156029952.00000000000000000000000000000000
9,inf,117493243534091789778923939962636777258865239999679884857879243405495777387456319181751889459168552421645385366249231933650847715522209664361090973585904150511616.00000000000000000000000000000000
10,inf,509511561772675322323225296344803490599870476704495198055460213905229723491183746493885447060475128079095409403417504536169649414171211030155260078104296571666637527776348629630976.00000000000000000000000000000000
11,inf,2209506042828092576489374610201500579997179637981072191929311539751623041076698036871892769855164545595136780437630643154104984622278882669935779910238924700698426026160002972795375446761906861244416.00000000000000000000000000000000
12,inf,9581562656417016599785553721589905851022030702152670711413930400765771409163057670824572606093756564816305639092585620848200210376448147408677808447402567774450675899370019173656253759703207663268610088735393443741696.00000000000000000000000000000000
13,inf,41550618626656364330588265479891836300832971011389649247752086259620707911818024710376327055320036161766887061057266533737042239050060514368818030231985072359193312945499949433785113829704767449974869964958780931805114020198524760621056.00000000000000000000000000000000
14,inf,180185004280229690881310509341682393440471989915863486766328709545891808692907317708811122197575084905127785174743435464521944508643422284847855848024668715490175181485207838465999446329354331941538370937578123605902483742769728681863321065627127482679296.00000000000000000000000000000000
15,inf,781375508730441461917946566910034213380523280928655344620329811629672419792487675588975935115416191610573035168124704748241622763961977172316078328269257163714539098582262127888505233408305437520407121958004730856356864142223952004129720544426078072146768321783340963201024.00000000000000000000000000000000
16,nan,3388448933820220963757387743123250056297824008851199241559996385284037549034880317963766805301155422485825150138591412037290782748236021399485957192223904865327428088725487017856858793716176262633678125330958349366488682049054453319310755742948162978493612575095305273706360290096865005797376.00000000000000000000000000000000
17,nan,0.00000000000000000000000000000000
18,nan,0.00000000000000000000000000000000
19,nan,0.00000000000000000000000000000000
20,nan,0.00000000000000000000000000000000
21,nan,0.00000000000000000000000000000000
22,nan,0.00000000000000000000000000000000
23,nan,0.00000000000000000000000000000000
24,nan,0.00000000000000000000000000000000
25,nan,0.00000000000000000000000000000000
26,nan,0.00000000000000000000000000000000
27,nan,0.00000000000000000000000000000000
28,nan,0.00000000000000000000000000000000
29,nan,0.00000000000000000000000000000000
30,nan,0.00000000000000000000000000000000
31,nan,0.00000000000000000000000000000000
32,nan,0.00000000000000000000000000000000
33,nan,0.00000000000000000000000000000000
34,nan,0.00000000000000000000000000000000
35,nan,0.00000000000000000000000000000000
36,nan,0.00000000000000000000000000000000
37,nan,0.00000000000000000000000000000000
38,nan,0.00000000000000000000000000000000
39,nan,0.00000000000000000000000000000000
40,nan,0.00000000000000000000000000000000
41,nan,0.00000000000000000000000000000000
42,nan,0.00000000000000000000000000000000
43,nan,0.00000000000000000000000000000000
44,nan,0.00000000000000000000000000000000
45,nan,0.00000000000000000000000000000000
46,nan,0.00000000000000000000000000000000
47,nan,0.00000000000000000000000000000000
48,nan,0.00000000000000000000000000000000
49,nan,0.00000000000000000000000000000000
50,nan,0.00000000000000000000000000000000
51,nan,0.00000000000000000000000000000000
52,nan,0.00000000000000000000000000000000
53,nan,0.00000000000000000000000000000000
54,nan,0.00000000000000000000000000000000
55,nan,0.00000000000000000000000000000000
56,nan,0.00000000000000000000000000000000
57,nan,0.00000000000000000000000000000000
58,nan,0.00000000000000000000000000000000
59,nan,0.00000000000000000000000000000000
60,nan,0.00000000000000000000000000000000
61,nan,0.00000000000000000000000000000000
62,nan,0.00000000000000000000000000000000
63,nan,0.00000000000000000000000000000000
64,nan,0.00000000000000000000000000000000
65,nan,0.00000000000000000000000000000000
66,nan,0.00000000000000000000000000000000
67,nan,0.00000000000000000000000000000000
68,nan,0.00000000000000000000000000000000
69,nan,0.00000000000000000000000000000000
70,nan,0.00000000000000000000000000000000
71,nan,0.00000000000000000000000000000000
72,nan,0.00000000000000000000000000000000
73,nan,0.00000000000000000000000000000000
74,nan,0.00000000000000000000000000000000
75,nan,0.00000000000000000000000000000000
76,nan,0.00000000000000000000000000000000
77,nan,0.00000000000000000000000000000000
78,nan,0.00000000000000000000000000000000
79,nan,0.00000000000000000000000000000000
80,nan,0.00000000000000000000000000000000
81,nan,0.00000000000000000000000000000000
82,nan,0.00000000000000000000000000000000
83,nan,0.00000000000000000000000000000000
84,nan,0.00000000000000000000000000000000
85,nan,0.00000000000000000000000000000000
86,nan,0.00000000000000000000000000000000
87,nan,0.00000000000000000000000000000000
88,nan,0.00000000000000000000000000000000
89,nan,0.00000000000000000000000000000000
90,nan,0.00000000000000000000000000000000
91,nan,0.00000000000000000000000000000000
92,nan,0.00000000000000000000000000000000
93,nan,0.00000000000000000000000000000000
94,nan,0.00000000000000000000000000000000
95,nan,0.00000000000000000000000000000000
96,nan,0.00000000000000000000000000000000
97,nan,0.00000000000000000000000000000000
98,nan,0.00000000000000000000000000000000
99,nan,0.00000000000000000000000000000000
100,nan,0.00000000000000000000000000000000
