round,param_error,order_error
1,9.13026669437817517405164835508913,468.15778682191540838175569660961628
2,8.33617071426573019721217860933393,429.26698481519952110829763114452362
3,7.61113417541553705092383097507991,393.75836471607368594050058163702488
4,6.94915124660960259461717214435339,361.33779130834648185555124655365944
5,6.34473840043023873391803135746159,331.73670917247113720804918557405472
6,5.79288899052840378089967998676002,304.70991811004114424576982855796814
7,5.28903177913049926672783840331249,280.03354203097234176311758346855640
8,4.82899307124670862378934543812647,257.50317447867729470090125687420368
9,4.40896214192007285248564585344866,236.93218543170456769075826741755009
10,4.02545967013336980500071149435826,218.15017535625977984636847395449877
11,3.67530891789641422917611635057256,201.00156370377186476616770960390568
12,3.35560941577612625863480388943572,185.34430016134120933202211745083332
13,3.06371293689382184766145655885339,171.04868797972352467695600353181362
14,2.79720156037052758435379473667126,157.99630963191154364722024183720350
15,2.55386764250925901720279398432467,146.07904590300967129223863594233990
16,2.33169552980569116940046114905272,135.19818028605453719137585721910000
17,2.12884486230727087985314938123338,125.26358126504689494140620809048414
18,1.94363532901423741172663994802861,116.19295571165261549140268471091986
19,1.77453274904420887914113791339332,107.91116721108933518280537100508809
20,1.62013636326381327279477773117833,100.34961367056190795210568467155099
21,1.47916723111766446052683932066429,93.48803668196502769660582998767495
22,1.35045763654008399434758302959381,87.35482618002615140540001448243856
23,1.23294141519348987579007825843291,81.75499715969075964494550134986639
24,1.12564512290924678694636895670556,76.64216350640670327720727073028684
25,1.02767997217493656236797505698632,71.97397312573123429046972887590528
26,0.93823446987396497132039030475426,67.71175712028136217668361496180296
27,0.85656769529234744187107253310387,63.82020947639890806613038876093924
28,0.78200316271112291222067369744764,60.26709460722200617510679876431823
29,0.71392321774525369093566951050889,57.08123781363515547582210274413228
30,0.65176392101115521171550426515751,54.28829654570311902261892100796103
31,0.59501037674177170710976270129322,51.73824652551981984061058028601110
32,0.54319246765384543440546849524253,49.40996444522674835297948447987437
33,0.49588096073720855372357618762180,47.28416400895773819001988158561289
34,0.45268395170844316632852155635192,45.34323617504470149697226588614285
35,0.41324361867658265801139805262210,43.57110329173879392783419461920857
36,0.37723325812990260441637246913160,41.95308591818056953570703626610339
37,0.34435457869140995157408724480774,40.47578122743274064987417659722269
38,0.31433523022590920126262403755391,39.12695198432871990235071280039847
39,0.28692654783101484428087246669747,37.89542517848660452273179544135928
40,0.26190149202450635490535546523461,36.77099947281482883454373222775757
41,0.23905276806557879121228893382067,35.74436070086309769067156594246626
42,0.21819110883141665246931495403260,34.80700471303930498834233731031418
43,0.19914370702531861145878622210148,33.95116693259105744573389529250562
44,0.18175278372959050021684390685550,33.45866200581550486958803958259523
45,0.16587428144582605504808725527255,33.15662220477203447899228194728494
46,0.15137667079639896550169453348644,32.88084963139550609412253834307194
47,0.13813986100248767940890104455320,32.62905992697915280587039887905121
48,0.12605420511359027857523074089841,32.39916739461517636300413869321346
49,0.11501959174836497157290438053678,32.18926772234999589272774755954742
