round,param_error,order_error
1,9.56963031121707174975199450273067,851.02904552106758728768909350037575
2,9.14408470476343637756144744344056,412.48925832479045539002981968224049
3,8.73749124754156092365064978366718,205.40313845315461094287456944584846
4,8.34897797075113423659331601811573,116.47546388330651723208575276657939
5,7.97773331534666496622776321601123,88.01538334127917551086284220218658
6,7.62300668145345206028196116676554,48.29292230325680179703340400010347
7,7.28406934928242044691160117508844,44.72290979443008041016582865267992
8,6.96017236580744480534121976234019,34.60747828805499892723673838190734
9,6.65066410165418986366603348869830,34.75634736432991189758467953652143
10,6.35493797915230018702459346968681,32.26868971793854257157363463193178
11,6.07237101298898984680363355437294,31.95473757679993553892927593551576
12,5.80236896902779886175949286553077,30.59645488333056562169076642021537
13,5.54440098703853845307776282425039,33.12937043371724854523563408292830
14,5.29787061833628314388988655991852,30.73046965520980222663638414815068
15,5.06230076570975473515545672853477,30.33016516299317189009343564976007
16,4.83719727235518082153475916129537,29.39098317900466383889579446986318
17,4.62210812820856453697615506825969,24.82250129208998146168596576899290
18,4.41659340338785799673360088490881,27.93006871747063613042882934678346
19,4.22022881704757946152994918520562,22.61790791878018325178345548920333
20,4.03255263341232605966979463119060,25.83431180409914418305561412125826
21,3.85326141774414931973069542436861,21.38878452956640785487252287566662
22,3.68193383210854241482934412488248,18.95042677788916307690669782459736
23,3.51823158129312663078280820627697,20.00595432912301063765880826395005
24,3.36181179147079056690472498303279,18.06007281567564248803137161303312
25,3.21233762218176543967729230644181,18.37148514134506527284429466817528
26,3.06948451106511255304098995111417,17.57824542875994211499346420168877
27,2.93299851751929985255173960467800,16.66098871536861736331047723069787
28,2.80257699983864227988306083716452,16.96331793266796594821244070772082
29,2.67797581241421500664046106976457,15.32541107924926926386888226261362
30,2.55887257956857006035988888470456,14.99440887735939753611091873608530
31,2.44511294872379369991222120006569,15.41802685008117990150822151917964
32,2.33641379252903824692566558951512,13.79177488503682091902646789094433
33,2.23251332414165037931752522126772,13.51469789333671656095248181372881
34,2.13322334381461287122760950296652,12.21050652883272746862530766520649
35,2.03839972375432498807867887080647,9.88218529786199439968186197802424
36,1.94775267553734732217662894981913,10.61257161461174725047840183833614
37,1.86116379347875326999428580165841,9.57204315097868096984257135773078
38,1.77840082198111959499442491505761,9.85728501962270442504632228519768
39,1.69931298643764128186717243806925,10.42030300811591203569150820840150
40,1.62378364915258832645861275523202,11.00441349027270732108263473492116
41,1.55159595153531171263239230029285,9.34868649226979364641465508611873
42,1.48261144164661295974383392604068,8.92238965650034643317667359951884
43,1.41669107421269302449218230322003,8.83814166653160526720967027358711
44,1.35372295409879805916375516972039,7.24227227603158674185124255018309
45,1.29351926404032591122472695133183,8.45291389516510882629063416970894
46,1.23603889820179735359317874099361,6.94013423002870144529197204974480
47,1.18108368431620913696633579093032,7.98350216365491860415204428136349
48,1.12855432217402196215516596566886,6.53840330936482416746002854779363
49,1.07838194460755487646963501902064,7.32934515081254289725620765239000
50,1.03041976497152076852614754898241,6.63363762968948833531612763181329
51,0.98459827526267285069394574748003,7.22250063705281419856873981188983
52,0.94084388340772817649337866896531,6.54077034269327572957308802870102
53,0.89901693252261227762289763631998,6.04043865320620110281879533431493
54,0.85904813562889981159997887516511,5.50424094693620169493897265056148
55,0.82082899980895895897248237815802,5.44618023413519836140039842575788
56,0.78430446941884834899383349693380,5.55485918101303521865474976948462
57,0.74941879550753376371119429677492,5.74609113018578021581106440862641
58,0.71612471128966581623842557746684,5.03758640451249206648753897752613
59,0.68429439002019365467788247769931,5.09442385772658479226038252818398
60,0.65385476582392265676446641009534,4.96498413712054187385547265876085
61,0.62478807629019406100212563615059,5.07864805031684340974607039242983
62,0.59703161735612197968947612025659,4.61298094019046800440264632925391
63,0.57048617166983783821621045717620,4.63000568567420600629702676087618
64,0.54510634696070270344137043139199,3.95002900130777812037763396801893
65,0.52084513111122054951351856288966,5.20924647310508159847586284740828
66,0.49769030569675037911636650278524,4.17665816088214381096577199059539
67,0.47558250703496479649956540924904,3.94409346640978064613136666594073
68,0.45439880815348054898805685297702,4.57703508590219687590661123977043
69,0.43419347091133447813504631085380,4.58722212700823384068371524335817
70,0.41487395832499507353219314609305,4.35508323019397458608636952703819
71,0.39643042642450376789042820746545,3.75153810379848007272585164173506
72,0.37879346649012424208535776415374,3.44563340696463704659890936454758
73,0.36193329409089747272787462861743,3.56515957996807086871626779611688
74,0.34583634561095366599658973427722,3.72901391173732399408891069469973
75,0.33045473781189249606882185616996,3.24280386908172557625107401690912
76,0.31576602815263510315446637832792,3.95964244879196725079850693873595
77,0.30172875859349412852594696232700,3.16693907760680160023980533878785
78,0.28830942241136681136737252018065,3.14050156889458342845955485245213
79,0.27549695278211555615754946302332,2.93009968716380075903771285084076
80,0.26325976212230961515103899728274,3.23779262088583719148005002352875
81,0.25156343906279032829331754328450,3.08167294540291614168836531462148
82,0.24038526035776761058393447001436,3.15383954990838022425236886192579
83,0.22970854806431273420486149916542,3.07630698194521778887633445265237
84,0.21949636216223783469203567619843,3.08701296680256209725712324143387
85,0.20973459269561769979794974005927,3.47427755600337562214008357841522
86,0.20039507099198466955058961502800,2.80518730319185305432938548619859
87,0.19147905733415837570277062695823,2.77137457628982186719213132164441
88,0.18296050538990973888253677159810,3.20578225114957016117500643304083
89,0.17482410155026639753117478903732,3.53034760758940979741282717441209
90,0.16704089302035307618155002273852,2.99025549709288895883219083771110
91,0.15961943763993577394266765168140,2.59351738112194718510750135465059
92,0.15252036193687240617222755645344,3.39737374828178229080322125810198
93,0.14573915610209808857433699813555,3.01762497447832167551950988126919
94,0.13926231879846356909169458049291,2.85843326144383791387326709809713
95,0.13307316713790035000997136194201,2.69337128697013694633710656489711
96,0.12716294496605978769920852755604,2.88121087792538643768125439237338
97,0.12151213193512928889550295252775,3.15507657658179718751512154994998
98,0.11610842134238290312975294682474,2.85879126450679699189549864968285
99,0.11094446261328116953848166303942,3.16518837928476859389093078789301
100,0.10601243826655520896551365694904,2.61597707090337028290605303482153
