round,param_error,order_error
1,0.53987983404118322638964855286758,592.93619026240594394039362668991089
2,0.00510367955215028368254337465260,32.72528146565613837992714252322912
3,0.01125849430962202850359243910816,21.71923696256619251698793959803879
4,0.00533124023614776378077184659787,11.00994352557376032564206980168819
5,0.00067460798614477068824157868221,6.10158476652703729570248469826765
6,0.00004617501724098541093788128364,4.08569860946976159965515762451105
7,0.00071882714023308383333166204920,3.33416616611837168804299835755955
8,0.00043625551258497791140555932543,2.70380387965041668607568681181874
9,0.00037823551503544244889454262193,2.52536036543386765984564590326045
10,0.00010525418828445133601068306461,2.50160190128155335287374327890575
11,0.00009305968982693292590457900815,2.32906477998708583143638861656655
12,0.00028748099429197655763079666258,2.67191749727642946510286492411979
13,0.00034608381657182107904446866087,2.84899341735348832216345726919826
14,0.00006965458708671490306585383223,2.84943911891933687741129688220099
15,0.00025758160229423683607041795085,2.84733674678713999384171984274872
16,0.00025805345999848489091377246041,2.84876601864958045595699331897777
17,0.00016210894304940180743468403080,2.84876960734564921295941530843265
18,0.00030526302212295110261042196953,2.84803990492218339625196676934138
19,0.00008129853600504291510908672080,2.84912865789890634715675332699902
20,0.00023934910092398252456913354536,2.84742530440371499622642659232952
21,0.00017090399215525554910133365638,2.84862735204456196669298151391558
22,0.00014260598670138083243763560404,2.84810679533813804198416619328782
23,0.00017473672306716342417232112894,2.84789157591950647940848284633830
24,0.00019838588657486271038532521516,2.84813594502927047713569663756061
25,0.00000310283477811083840958161773,2.84831580785492377572154509834945
26,0.00012636571411450171764645489247,2.84678339294527438241289019060787
27,0.00045242853675719722772452513482,2.84776806113573677237127412809059
28,0.00007439082216837041017232223794,2.85024791969825930237902866792865
29,0.00032509541419811251172777843976,2.84737276804533223639737116172910
30,0.00015247672357114779029263473831,2.84927949241264721891297995171044
31,0.00025303680208637290005579956187,2.84796664743837979472118604462594
32,0.00032470478722722122266741706653,2.84873145334213750956564581429120
33,0.00008591896973801811665527594641,2.84927652151388066670278931269422
34,0.00029193227275246813601228268453,2.84746044493909611361459610634483
35,0.00011197827752046710103606130815,2.84902727138478972790380794322118
36,0.00021681261379527180799264840516,2.84765863802659158210417444934137
37,0.00013933560871812362969013321390,2.84845595163735643140512365789618
38,0.00026629887155887529970321736528,2.84786670318246892819047388911713
39,0.00012175907655194266598908114929,2.84883231751387144825571340334136
40,0.00016884506732188671318528605525,2.84773302552661355946383991977200
41,0.00021541384984983917572076705937,2.84809113626257248697015711513814
42,0.00024292439752922855011885161503,2.84844531339065598629645137407351
43,0.00013062361730172000751082350689,2.84865454382873783956142688111868
44,0.00018026937096036164953627434215,2.84780044445865776481241482542828
45,0.00025303699460342034266435717882,2.84817802337521452926694109919481
46,0.00011876756341642515091283627271,2.84873145480632006254495536268223
47,0.00023226510791252673315820942435,2.84771027368571738591640496451873
48,0.00031989787144157469378491498446,2.84857347500153146313550678314641
49,0.00021440169432928625481427076238,2.84923996269624479893423085741233
50,0.00022708599674147074420904601766,2.84843761547982810000689823937137
51,0.00009657837654938362936807294545,2.84853408546585873395429189258721
52,0.00025807082502598416295924721453,2.84754151465761662365139272878878
53,0.00007275624878613773383051466226,2.84876973941471334228481282480061
54,0.00000488555521480082965979363507,2.84736033635881202741302331560291
55,0.00034068169116378832494973494249,2.84676983453188725547988724429160
56,0.00022184289785330893463033419266,2.84939803325725637961340908077545
57,0.00034067997331922207637777688660,2.84849420927400576175614332896657
58,0.00000353331307019998097640467449,2.84939802019225130180757332709618
59,0.00033107349888143733362966258937,2.84683386391872472742647914856207
60,0.00005265223651168896012997322487,2.84932495851138822828829688660335
61,0.00029689319280853943006093231816,2.84720743604783610436470553395338
62,0.00021591152047366682364959444840,2.84906500147612451456780036096461
63,0.00020889629902474081413199513690,2.84844909840591586913660648860969
64,0.00020186328941014693161282167466,2.84839574440242238040355005068704
65,0.00017608355139414957890586777012,2.84834225511169858435778223793022
66,0.00001941508352974047335592899799,2.84814618828157151142477232497185
67,0.00017951013146619461402497819336,2.84695465212800824517103137623053
68,0.00028981626147149032457495110293,2.84817224900773213747129375406075
69,0.00023878475234436619123457035130,2.84901117814039261944003555981908
70,0.00024930965687605319280883975352,2.84862305991261388626867301354650
71,0.00002710978387691041768814415036,2.84870310667910064950092419167049
72,0.00026290756081910268693313526001,2.84701317388276597952767588139977
73,0.00010101321583783941238099401971,2.84880652502729647679302615870256
74,0.00024039216356814413488862669510,2.84757524366141900884485949063674
75,0.00021792410296236040812001277800,2.84863528501836249517964461119846
76,0.00009956508537097182032216124981,2.84846440502651399029332424106542
77,0.00023870078812079746632957011343,2.84756422995948987875181046547368
78,0.00022566530535015130731757437843,2.84862242132586329645960177003872
79,0.00015889724905360051721014968962,2.84852328045079428164854107308201
80,0.00022292810215306796406409262090,2.84801547850401615136206601164304
81,0.00024006133489725724194929767918,2.84850246275458651723511138698086
82,0.00027757910324734645646227448879,2.84863276891331995699374601827003
83,0.00009833667020877658038191526657,2.84891810889270402640249812975526
84,0.00016786913184362560469420344589,2.84755488729406680548095209815074
85,0.00020546054337648722576403770290,2.84808371382191793941274227108806
86,0.00032932883440846619227393432539,2.84836961389175913339499857102055
87,0.00032325216954237623312451432867,2.84931168953120428355418880528305
88,0.00014716786924255306767683748603,2.84926547368458304987370866001584
89,0.00015683126899768834450199506136,2.84792627114599428139740666665602
90,0.00015452676922509886447976157342,2.84799976577022340151756907289382
91,0.00031345423720297374559073944056,2.84798223898367330875203151663300
92,0.00030178573729795939162290352442,2.84919095587783166578788041078951
93,0.00012452160938615682017616137500,2.84910221153964871021457838651258
94,0.00013210918134015821323590245129,2.84775403586642372744108797633089
95,0.00021956064820902870815544360994,2.84781174286020766217575328482781
96,0.00001899519293083358484341971462,2.84847685170997211301369134162087
97,0.00000009152333955118885366886161,2.84695145866581444948906209901907
98,0.00028863321980195956462100781437,2.84680768751607837785400079155806
99,0.00009573054693802485193288021037,2.84900218056136633748565145651810
100,0.00020635206909204104053223716164,2.84753506652132415410960675217211
