round,param_error,order_error
1,0.03288216481342587371727859135717,563.68241854495261122792726382613182
2,0.00410987288727397703791410776830,12.13487652475524036788101511774585
3,0.01914110793263601451030808675569,6.96464555799178697270690463483334
4,0.01797437210920319050622140366613,4.67608787953335092169027120689861
5,0.00226121945939064539210505699884,3.64542732110269263046120613580570
6,0.00166343315406998829009133089585,3.20850134685636190212676410737913
7,0.00011368048187737449239431697379,3.07130866793178691764865106961224
8,0.00045958590689819736607724109945,3.29406397942678008661232524900697
9,0.00570069214729776799210902993309,3.22110871599799652997830889944453
10,0.00076399137057380286930374779786,3.02901316677112575348473910707980
11,0.00196338052258235654101703460128,2.83900772521475186493944420362823
12,0.00175172748481490676841776377159,2.62200162764035393792028116877191
13,0.00135190974154674251050956002018,2.62397904839332340998225845396519
14,0.00028440901954476793811465995532,3.04122237668991957093567179981619
15,0.00758777076407367127852676702560,3.07695890266500082788070358219557
16,0.00529143918108915950471171640856,3.04068190591144382750599106657319
17,0.00355875418163701523477371324589,2.66623882781108090256338982726447
18,0.00531577017386076003391259803266,3.04839393438657912938083427434321
19,0.00159906420855917413836877472022,2.97672843636301598380100585927721
20,0.00232807983625539505201373913224,2.57879105699533406337309315858874
21,0.00102188603112772155578902300022,2.64937407420718518125113405403681
22,0.00423433931738965638191807272506,2.73934687116868769152233653585427
23,0.00871697041523154109166071634718,3.12905264964911911107492414885201
24,0.00237026789598215187337970633052,2.64386847224743837259097745118197
25,0.00273856170439638543778748669411,2.98019150107091190804453617602121
26,0.00064055510127580470025598913253,2.90839764805993628016267393832095
27,0.00030045877062493883680183159868,2.83871601214271507274133909959346
28,0.00189649940983711851050230734472,2.82733729352237972420880396384746
29,0.00280949707251858596390725608671,2.80856801376107911849544507276732
30,0.00043726525615089308074434626405,2.91837072430122113075867673614994
31,0.00255777189334704078971238772056,2.75850229184991757591660643811338
32,0.00123122393156857926066471975446,2.69369297528396023366781264485326
33,0.00236196824396197463391544602018,3.39709420945009599179797987744678
34,0.00417853756887406023456943415795,2.71333958032303002028129412792623
35,0.00234690813920005944548385912185,2.63614014786331818385178848984651
36,0.00029407835923385763909898571455,2.68869987670349042119255500438157
37,0.00066526115349627157335987703846,3.09936122073666719956008819281124
38,0.00452371477794064752453451205838,2.56238594619892356973878122516908
39,0.00468833860311933074693779843756,2.62426007586967502405173036095221
40,0.00080391861704425665591244865027,2.84926988922697788098048476967961
41,0.00124433535134146899814311382215,3.09146701115137734205973174539395
42,0.00188108458368819661532533871195,3.31203243059328311659328392124735
43,0.00146204126466411080120799681481,2.72522636458668809922301079495810
44,0.00217652393446615168015600971785,2.93794484478249984249487170018256
45,0.00029994194257197855091323646093,2.42252797760136173721434715844225
46,0.00666068709753052032307429897173,2.78898772777994352622954465914518
47,0.00408620711179151843706058855332,2.77724721002921448587130726082250
48,0.00182378204087270401334563985074,2.93266384168845295477012768969871
49,0.00102369079188544681580097517326,2.45584302945035037879506489844061
50,0.00112976076933369098953541254104,2.95484133173694907270601106574759
51,0.00248621070474122629612168111635,2.67491325671208102221498847939074
52,0.00156124046527835944053741457083,2.94334619695219812385289515077602
53,0.00449057193938750751072142008979,2.98785672735065466198989270196762
54,0.00154124405071508555065129542072,3.07544126864157751910511251480784
55,0.00153669180232650359752000213120,3.00355043527149057069891568971798
56,0.00652572970822210690622355855339,2.78042542999689645810690308280755
57,0.00472406106496018121654323351777,2.90836756912621829940235329559073
58,0.00761695533122793907998548945670,2.71869394336971748060705067473464
59,0.00386831705170508771685078386326,2.93129735216698161792692189919762
60,0.00052854568295652645804061364743,2.78340283214721839755156906903721
61,0.00215378380139099115386791538640,2.50122913561259130332814493158367
62,0.00310799123084002509864731678135,2.82570276128153530237341328756884
63,0.00086377549492752669912931651197,2.67524575379560847210314022959210
64,0.00286443673077420302153228703901,2.87523259775656159220602603454608
65,0.00099114572651973903427702339286,2.88019335115613150932745156751480
66,0.00425934903894728891793342029359,2.99428035327313768476642508176155
67,0.00503903094537114064344063280032,2.40013248719741989489762090670411
68,0.00168491686775786714269642629915,2.99254262671870296941278866142966
69,0.00211244293119109555201262651281,2.96644307225306080866289448749740
70,0.00585436422176356663360508036931,2.59056818863140891906482465856243
71,0.00034562932603848794954615186725,3.08627344278518833675661880988628
72,0.00239474017841745726031810193035,2.68479931711927966020425628812518
73,0.00228726098044094647288027033483,2.58237977767981163879085215739906
74,0.00226737361873276255241904664217,2.49241684470166235954025069077034
75,0.00108574652322876441523646917631,2.48002830900876602981952601112425
76,0.00242732550755776418927034399076,3.02894058918125397283915845036972
77,0.00424056830360563380422078694210,3.19089709072690475011313537834212
78,0.00044529542019088041993057913714,2.46654782508776637683922672295012
79,0.00053990517918998254254248081452,3.19327160122076625370368674339261
80,0.00647601369218894079571313682209,3.13569992929033825035389781987760
81,0.00397111097728082736157961818435,2.95321109656659652742405341996346
82,0.00241922076202945660061693899934,2.71136137197762838724202083540149
83,0.00375956542747134074555770411052,2.90851296500102396436204799101688
84,0.00479701293697745029254164705890,2.53394192133991191795416852983180
85,0.00011725030277713079096546522351,2.97700745674339684043729903351050
86,0.00110986941439285974331241391155,3.09597705629013741912558543845080
87,0.00391992429575407225206262751271,3.13481999919978093771533167455345
88,0.00809870300925507810574366374112,3.50138526517250570080364013847429
89,0.00049929907369126308447349060771,2.83784306668079144841954075673129
90,0.00216176891935056930682534925836,2.71768048492219627121357916621491
91,0.00567991311452249042490691977036,2.67610254898107458032541217107791
92,0.00135951657717590934648654865669,3.28306733138696671403522486798465
93,0.00187697858375721060575358478673,2.82726985145155307321829241118394
94,0.00219611529172904912377006780844,3.26093986530735957529714141855948
95,0.00217776770332200539370681724449,2.43191407235142253995263672550209
96,0.00360004649796868622657619596339,2.71882034901695313067193637834862
97,0.00413756370470699796904057166103,2.57004000461635540020211010414641
98,0.00418162655878051570113029811182,2.87042300218460511018747638445348
99,0.00286433974747595833376667684433,2.88640639551543998209126584697515
100,0.00014344273989487857368096968003,2.49745125463797323916992354497779
