round,param_error,order_error
1,9.56962028439704681659350171685219,472.93307335231588695023674517869949
2,9.14407476364229765408708772156388,502.69836653566460427100537344813347
3,8.73746378243612120684247202007100,520.49125698168472808902151882648468
4,8.34892764241707396877245628274977,483.25750036424517475097673013806343
5,7.97765127056426770479902188526466,580.53894047089579544262960553169250
6,7.62290688013924011556810000911355,271.48476211150244807868148200213909
7,7.28394747884437343543595488881692,654.41080733786156997666694223880768
8,6.96003248126025564346264218329452,572.11620902820027367852162569761276
9,6.65053791046538567144352782634087,458.38752454540934877513791434466839
10,6.35479866209274035782073042355478,279.94172543764403826571651734411716
11,6.07219595495056374545583821600303,383.32104160820563265588134527206421
12,5.80215708139334651605167891830206,299.80434713027921134198550134897232
13,5.54414491261969466506798198679462,212.79364252730812268055160529911518
14,5.29763315819239632986636934219860,184.83248538508030378579860553145409
15,5.06208060522714653473030921304598,229.19225488984827165950264316052198
16,4.83699987032029277145284140715376,205.74224316403893908500322140753269
17,4.62190955771233280557908074115403,462.20589335487045445916010066866875
18,4.41637673244085071644349227426574,260.58029190509955697052646428346634
19,4.22002031502878516278087772661820,196.27820540447845587550546042621136
20,4.03237083036703136684764103847556,120.49726542180540889148687710985541
21,3.85307730870587938909466174663976,261.65812145255341647498426027595997
22,3.68171245724094653439806279493496,197.29031503141649750432407017797232
23,3.51799645125136706269586284179240,252.84828597724151677539339289069176
24,3.36156856824211658363310561981052,156.46551688712392547131457831710577
25,3.21210165345117548696407538955100,286.89808463521166004284168593585491
26,3.06928328462723776226539484923705,177.94450482128482349253317806869745
27,2.93280959613405745045611183741130,137.12728097763059054159384686499834
28,2.80238360929983265634746203431860,129.91225201677215750351024325937033
29,2.67778016338202595747475243115332,210.50353214323882866665371693670750
30,2.55872093679756584805318198050372,221.45923531966747077603940851986408
31,2.44493595616319092655999156704638,135.35008334811544727926957421004772
32,2.33623381251569695038483587268274,83.47035399021488899506948655471206
33,2.23234197111315824102462102018762,200.49098154211486644271644763648510
34,2.13308315585633545552468604000751,87.25857291326116182972327806055546
35,2.03819453044902854088604726712219,210.46253244532155690649233292788267
36,1.94756394193336790365833621763159,128.16494366817678951520065311342478
37,1.86096785880508708288516572793014,84.84171174664331260828475933521986
38,1.77820430164080378609980925830314,74.69407789245789786036766599863768
39,1.69912345138022979895708886033390,65.57225296776631751072272891178727
40,1.62360620930841070830297212523874,119.77382858675377974577713757753372
41,1.55139362642952693960296528530307,86.95804261935612089473579544574022
42,1.48240974095868383031415760342497,96.83819392796284830637887353077531
43,1.41650103977404540067652760626515,82.51676430898568526117742294445634
44,1.35349323360232065560637693124590,55.27159270946819447090092580765486
45,1.29334981357531941803529207390966,70.50040338933138173160841688513756
46,1.23584845073045634933350811479613,79.35308741579586921943700872361660
47,1.18092301480137207292386847257148,43.38918063538115177379950182512403
48,1.12840376012278409412203927786322,79.73353031054561768087296513840556
49,1.07824144927275611394179577473551,61.98999768718270786393986782059073
50,1.03029956380034048990523842803668,50.11554772633940046944189816713333
51,0.98448422595815543445496587082744,47.06256934477251974158207303844392
52,0.94067137869160566410187129804399,59.82598599037272890655003720894456
53,0.89882182750595429610029896139167,33.60144673140349169671026174910367
54,0.85889006273346302222648773749825,84.71313692292108044057385995984077
55,0.82069348854973012130642473493936,42.17434378275001449765113648027182
56,0.78419539716486874603162959829206,48.32145246425140072688009240664542
57,0.74929297364553448801416379865259,46.38442561906353489575849380344152
58,0.71598688621698536316273475677008,58.87294611531925170311296824365854
59,0.68413305552546499477273300726665,59.88346516369328043083442025817931
60,0.65372183155072582927402891073143,28.89824641780969471938078640960157
61,0.62464764692403229595640823390568,37.34030487224868011253420263528824
62,0.59686951633299478725547260182793,24.10315146650229678471077932044864
63,0.57033438197591357354809815660701,33.50780905725711988907278282567859
64,0.54499641659546860239515808643773,63.77062114476220244796422775834799
65,0.52077250285909948424034610070521,41.56082282274074657379969721660018
66,0.49760087073194630979955377370061,44.91925952710844427429037750698626
67,0.47548938799961737444732534640934,27.76623256438949027824492077343166
68,0.45435366673539218096422587223060,36.35823661881776303061997168697417
69,0.43415122960559587861339991832210,19.70672757495568916397132852580398
70,0.41487100163428530796849713624397,57.40037172427287259779404848814011
71,0.39641581589443541933093229090446,31.20158410091079304038430564105511
72,0.37880819404584464837881796483998,36.22804910211688422805309528484941
73,0.36195366824747871037359914225817,29.70372676766334052445017732679844
74,0.34580189650928372380178643652471,50.41859993492277425275460700504482
75,0.33044031911446353211303517127817,40.43049541446241335052036447450519
76,0.31571952751313342444561271804560,36.11247194476886335223753121681511
