round,param_error,order_error
1,6.34938041232221106469069127342664,426.14727638101692264172015711665154
2,4.02484179945116160581619624281302,274.08559559705690844566561281681061
3,2.55073333317649364460066863102838,179.30280439392114999463956337422132
4,1.61592598761952777053352292568889,119.19620336950693229027820052579045
5,1.02311698251580618368450359412236,81.07954273049540461215656250715256
6,0.64718656412282060674812100842246,56.90782459126166514806755003519356
7,0.40878991654086027640602196697728,41.57930556552641121470514917746186
8,0.25761044609187372378400482375582,32.79605579790558778086051461286843
9,0.16173983500293909187917051895056,31.29926543025082708027184708043933
10,0.10094339191930477850345226897844,30.48045451876974709648493444547057
11,0.06238926725441876208755331845168,29.96120476735286430880478292237967
12,0.03794013086940394713364455014926,29.63192202262387553446387755684555
13,0.02243568678802967952812252860895,29.42310704354997241694036347325891
14,0.01260352820021969598440758630886,29.29068681751742886376632668543607
15,0.00636845508257219070080701328607,29.20671239987612466393329668790102
16,0.00241447728255891197468585573915,29.15948078484177941049892979208380
17,0.00009294165993082095789112884177,29.12972823402693833827470371033996
18,0.00168302386857022839850017703611,29.11086062442622690582538780290633
19,0.00269137607784288024337371325601,29.09889571108953632005977851804346
20,0.00333082363119614408009105943620,29.09130814943320331167342374101281
21,0.00373632993120656675678503688687,29.08649648968518874880828661844134
22,0.00399348215344247359226415028388,29.08344517088502101387348375283182
23,0.00415655549015558900549649479217,29.08151017404227545171124802436680
24,0.00425996860832940360541698510133,29.08028309387577436950778064783663
25,0.00432554813975979599027787969590,29.07950493977148909152674605138600
26,0.00436713546464250271239571077331,29.07901147257466334394848672673106
27,0.00439350810795324092650204761412,29.07869853986250063826446421444416
28,0.00441023234585884160718904922760,29.07850009327280460524889349471778
29,0.00442083803790978627223928754120,29.07837424817111227071109169628471
30,0.00442756364804009622249125754934,29.07829444337517443841534259263426
31,0.00443182870037307427568684659036,29.07824383508462418035378505010158
32,0.00443453338753911630032433777160,29.07821174178703316215433005709201
33,0.00443624856758731075934143461836,29.07819138979055395566319930367172
34,0.00443733625071558029917540011411,29.07817848355179890518229512963444
35,0.00443802600604987357302277928284,29.07817029904768801884529239032418
36,0.00443846341507905112200305097758,29.07816510883627714179056056309491
37,0.00443874079844863711485913881916,29.07816181745853967299808573443443
38,0.00443891670138750124574578137526,29.07815973022817956916696857661009
