round,param_error,order_error
1,7.50008631611880716150153602939099,862.46225909247414165292866528034210
2,5.62513161300476394188763151760213,647.91671131881082601466914638876915
3,4.21952751353216548579894151771441,455.49902501801790322133456356823444
4,3.16405350558034603736246026528534,341.96180754477956043047015555202961
5,2.37232736628045959292876432300545,156.91102080866440360296110156923532
6,1.77999851478223369838360667927191,116.43693165616109297388902632519603
7,1.33593623573219377753673597908346,140.77584672632121964852558448910713
8,1.00105941899256389859829141641967,106.71591060760391656003776006400585
9,0.75170446334368634655476171246846,83.98142573243413266936840955168009
10,0.56283104674243611409423238001182,69.24024883815351927296433132141829
11,0.42150713812482509812440412133583,48.32718295121302531924811773933470
12,0.31677329990457014918803224645671,40.56709640372294956023324630223215
13,0.23736487466235250964885494795453,27.77815463461005407452830695547163
14,0.17817050638450207533658442571323,27.63333779258659461675051716156304
15,0.13339203554738704449178499089612,33.46373950129153485022470704279840
16,0.10034142286872387017648833307248,32.97966747972925816156930522993207
17,0.07569982360524210585062121481315,23.74629811652561883761336503084749
18,0.05630356637476290754262819859832,23.60426414351342572217617998830974
19,0.04108581022399938192934953917757,42.65470227347296372499840799719095
20,0.03182380584862846278904058294756,43.04735825231363577358933980576694
21,0.02466694087209280600303529240591,25.41487794671202848917346273083240
22,0.01771298810942087062492156235294,25.47487032510442617194712511263788
23,0.01356645304103781118909566316688,16.29109742522991410851318505592644
24,0.00992180352087703582020239423400,16.15377911567204805010078416671604
25,0.00790209787982525634075781084675,21.52154787399970814476546365767717
26,0.00546799238017174355636074167819,21.49940193379148212216023239307106
27,0.00345563812526182394246898610390,24.28827852395186326361908868420869
28,0.00343644942777066942155017592597,24.33076977842165788956663163844496
29,0.00246340726796992048192036506293,21.10997935194670205305556009989232
30,0.00200558700762257886493489245083,21.11345741238789841531797719653696
31,0.00095273477098188814361778842255,20.05835323053353747013716201763600
32,0.00168376695322438652870078446000,20.03050349309523170404645497910678
33,0.00011751800378555468293804986413,45.81977206462639173878415022045374
34,0.00236385765037958354636837832174,45.79570232319623812600184464827180
35,0.00178350628802947312571969273876,15.97146583801760577614459180040285
36,0.00136422210513667215882327443666,15.97266030171762984934957785299048
37,0.00040383827975467689441052554500,23.35636502298367744856477656867355
38,0.00148221941912243088644574040558,23.37095430819989161363992025144398
39,0.00070417384250531843501580420153,21.60826708418820629731271765194833
40,0.00125735087443840706095121717567,21.59460802423613401401780720334500
41,0.00148698566908863792287998073505,19.34175574539718667210763669572771
42,0.00080531160424367328673489474511,19.33866322624924904971521755214781
43,0.00048504269863688167238949255911,17.10928353102969268206834385637194
44,0.00091506418370363275596734986550,17.11175941344547624112237826921046
45,0.00017352147832887525498446468220,18.69948685161544688071444397792220
46,0.00116115060081241772832472136656,18.73318702079163955431795329786837
47,0.00334675123552960083680996028477,38.55600725225938418816440389491618
48,0.00106434416877831884880312163233,38.56857733154191691937739960849285
49,0.00080059777343154689497467524362,27.95045326740381952390634978655726
50,0.00087812888393990244043779691552,27.94938693314717070848018920514733
51,0.00212003293638430906006830944932,29.58818442723892516710293421056122
52,0.00078986922017567837150942011704,29.61108230171296185062601580284536
53,0.00090099489715509707959267826638,16.60963891457904750836860330309719
54,0.00072046147814671269299369171790,16.60710974128406647309930121991783
55,0.00019686943815405461184753210802,22.09570659522227487059353734366596
56,0.00092919486632785325361943984390,22.08863084720053393539274111390114
57,0.00093351585408871207670544745127,16.21807410323668818818987347185612
58,0.00075615037821247384729195228914,16.21821851571706929462379775941372
59,0.00175248846436094657570692323389,27.07715056144607856936090684030205
60,0.00066735021353511519374285265727,27.10093919287963259989737707655877
61,0.00013017437504393193636875736274,23.12954507570576723196609236765653
62,0.00105829536425215220765694290606,23.13339462465729212681253557093441
63,0.00094491332431441757682549775765,20.66193773369754183022450888529420
64,0.00073526756001748123318245697888,20.65758493505055426453509426210076
65,0.00013454966276816259212328885653,21.06901432300284326970540860202163
66,0.00126685527646362141793168198944,21.01539853031287208295907475985587
67,0.00045764407337576265772174921587,23.46389812893779591718157462310046
68,0.00119777290164576623830716695096,23.45058606971306858213210944086313
69,0.00100307489834314039409135510539,21.92997752424536983539837819989771
