round,param_error,order_error
1,0.01943883986858807588760100770742,851.02904552106758728768909350037575
2,0.00030947936929804492622864131590,20.75982018974686837964327423833311
3,0.01660203990167459509041947285368,23.37858498621739755662929383106530
4,0.00979192574678067889637489429333,23.73059852896315646830771584063768
5,0.05286034372493914057500319358951,23.05269747028970428459615504834801
6,0.05962555835890537281329670804553,24.36720123437590856951828754972667
7,0.13390181484916455212363928239938,24.89580208227559410261164885014296
8,0.05342441826076829713976223956706,21.41010713297280432243496761657298
9,0.08632157629970313439393692078738,19.22813830945622015633489354513586
10,0.00021770512714403000842366964207,23.03121552965836826842860318720341
11,0.06512781593862411455564398465867,22.43224178776880606278609775472432
12,0.16566760635865118711507193438592,20.44294855652286457825539400801063
13,0.00016305197858632047847038393229,27.55002351885944023024421767331660
14,0.04055658193222536761490815138131,25.12426781042629286844203306827694
15,0.04548815763276924800662115444538,30.25500209843311694157819147221744
16,0.04888134186519042106988663931588,30.38729043153449538294808007776737
17,0.12297722948621639393884663604695,32.61668912934928243885224219411612
18,0.03336135423365099716974668808689,35.71614943128824393170361872762442
19,0.15916851079489008347067624526971,19.81859396627025660109211457893252
20,0.06634669665214465439362356846686,21.76606416999414150836855696979910
21,0.07105715437016615898535576434369,30.23976661932015730371858808211982
22,0.03408927485421020531219937765854,29.94847966682696238649441511370242
23,0.06522810893855855718381775432135,33.46203552973828720951132709160447
24,0.21219919569917988777518758070073,31.28611647741748669204753241501749
25,0.08714155044078436551657773634361,21.00353419950027600293651630636305
26,0.00036102902634785327684596722975,19.25075930149424507931144034955651
27,0.05671467850030836865826699977333,32.51845240334555597883081645704806
28,0.01090405084603755098138222479065,35.80054229570305324159562587738037
29,0.06032425492091913338255082521755,24.56546844466422996333676564972848
30,0.12123836862823200721805960711208,23.85752851284310693813495163340122
31,0.01069728364094099659631353915756,21.87757465664202882749123091343790
32,0.06621190691504497127795048072585,19.58082108132927601218398194760084
33,0.04327260601011534424387150465918,33.61627295672723647612656350247562
34,0.15064973411101414968449319076171,34.29221570936717711219898774288595
35,0.04892644530596336471806040435695,32.17882984401860113621296477504075
36,0.15604922015418487557525395459379,29.44886112125538346617759088985622
37,0.07665823171622859755203194254136,26.40838851886670113344735000282526
38,0.14761788963636707228133104763401,18.27816897223410563810830353759229
39,0.07499617030906105541454564900050,25.55957369636021070391507237218320
40,0.04699245979150843549598803861045,27.14607719480271796896886371541768
41,0.01345086161948446518143995831451,29.29909094752261111693769635166973
42,0.10636584870958246118455292617000,28.32289331859323056050925515592098
43,0.17740009171460308090573221306840,25.23425323841132339452997257467359
44,0.09467539577897771119197045663896,25.51293048410325425834344059694558
45,0.08951579435943185503177232931193,20.39122489865872722702988539822400
46,0.01177081371139432341976771567715,20.61423782972712004379900463391095
47,0.00230263489617141617338269554693,29.25038003382956830478178744670004
48,0.06666844559266237035810576117001,29.17971102150417550546990241855383
49,0.07959039827887877394108073758616,20.36927259482584418037731666117907
