round,param_error,order_error
1,0.01165018249067806266339175635949,244.12679596146756466623628512024879
2,0.00812862367682331242446647223687,11.79006486178953139187797205522656
3,0.00812849452176698204775018297141,11.85352300391684288172200467670336
4,0.00812849451713472392899717533510,11.85352533127820606750901788473129
5,0.00812849451713451576218005811825,11.85352533136170194438818725757301
6,0.00812849451713452963996786593270,11.85352533136168418081979325506836
7,0.00812849451713457127333128937607,11.85352533136168240446295385481790
8,0.00812849451713452963996786593270,11.85352533136167529903559625381604
9,0.00812849451713457127333128937607,11.85352533136168240446295385481790
10,0.00812849451713452963996786593270,11.85352533136167529903559625381604
11,0.00812849451713457127333128937607,11.85352533136168240446295385481790
12,0.00812849451713452963996786593270,11.85352533136167529903559625381604
13,0.00812849451713457127333128937607,11.85352533136168240446295385481790
14,0.00812849451713452963996786593270,11.85352533136167529903559625381604
15,0.00812849451713457127333128937607,11.85352533136168240446295385481790
16,0.00812849451713452963996786593270,11.85352533136167529903559625381604
17,0.00812849451713457127333128937607,11.85352533136168240446295385481790
18,0.00812849451713452963996786593270,11.85352533136167529903559625381604
19,0.00812849451713457127333128937607,11.85352533136168240446295385481790
20,0.00812849451713452963996786593270,11.85352533136167529903559625381604
21,0.00812849451713457127333128937607,11.85352533136168240446295385481790
22,0.00812849451713452963996786593270,11.85352533136167529903559625381604
23,0.00812849451713457127333128937607,11.85352533136168240446295385481790
24,0.00812849451713452963996786593270,11.85352533136167529903559625381604
25,0.00812849451713457127333128937607,11.85352533136168240446295385481790
26,0.00812849451713452963996786593270,11.85352533136167529903559625381604
27,0.00812849451713457127333128937607,11.85352533136168240446295385481790
28,0.00812849451713452963996786593270,11.85352533136167529903559625381604
29,0.00812849451713457127333128937607,11.85352533136168240446295385481790
30,0.00812849451713452963996786593270,11.85352533136167529903559625381604
31,0.00812849451713457127333128937607,11.85352533136168240446295385481790
32,0.00812849451713452963996786593270,11.85352533136167529903559625381604
33,0.00812849451713457127333128937607,11.85352533136168240446295385481790
34,0.00812849451713452963996786593270,11.85352533136167529903559625381604
35,0.00812849451713457127333128937607,11.85352533136168240446295385481790
36,0.00812849451713452963996786593270,11.85352533136167529903559625381604
37,0.00812849451713457127333128937607,11.85352533136168240446295385481790
38,0.00812849451713452963996786593270,11.85352533136167529903559625381604
39,0.00812849451713457127333128937607,11.85352533136168240446295385481790
40,0.00812849451713452963996786593270,11.85352533136167529903559625381604
41,0.00812849451713457127333128937607,11.85352533136168240446295385481790
42,0.00812849451713452963996786593270,11.85352533136167529903559625381604
43,0.00812849451713457127333128937607,11.85352533136168240446295385481790
44,0.00812849451713452963996786593270,11.85352533136167529903559625381604
45,0.00812849451713457127333128937607,11.85352533136168240446295385481790
46,0.00812849451713452963996786593270,11.85352533136167529903559625381604
47,0.00812849451713457127333128937607,11.85352533136168240446295385481790
48,0.00812849451713452963996786593270,11.85352533136167529903559625381604
49,0.00812849451713457127333128937607,11.85352533136168240446295385481790
50,0.00812849451713452963996786593270,11.85352533136167529903559625381604
51,0.00812849451713457127333128937607,11.85352533136168240446295385481790
52,0.00812849451713452963996786593270,11.85352533136167529903559625381604
53,0.00812849451713457127333128937607,11.85352533136168240446295385481790
54,0.00812849451713452963996786593270,11.85352533136167529903559625381604
55,0.00812849451713457127333128937607,11.85352533136168240446295385481790
56,0.00812849451713452963996786593270,11.85352533136167529903559625381604
57,0.00812849451713457127333128937607,11.85352533136168240446295385481790
58,0.00812849451713452963996786593270,11.85352533136167529903559625381604
59,0.00812849451713457127333128937607,11.85352533136168240446295385481790
60,0.00812849451713452963996786593270,11.85352533136167529903559625381604
61,0.00812849451713457127333128937607,11.85352533136168240446295385481790
62,0.00812849451713452963996786593270,11.85352533136167529903559625381604
63,0.00812849451713457127333128937607,11.85352533136168240446295385481790
64,0.00812849451713452963996786593270,11.85352533136167529903559625381604
65,0.00812849451713457127333128937607,11.85352533136168240446295385481790
66,0.00812849451713452963996786593270,11.85352533136167529903559625381604
67,0.00812849451713457127333128937607,11.85352533136168240446295385481790
68,0.00812849451713452963996786593270,11.85352533136167529903559625381604
69,0.00812849451713457127333128937607,11.85352533136168240446295385481790
70,0.00812849451713452963996786593270,11.85352533136167529903559625381604
71,0.00812849451713457127333128937607,11.85352533136168240446295385481790
72,0.00812849451713452963996786593270,11.85352533136167529903559625381604
73,0.00812849451713457127333128937607,11.85352533136168240446295385481790
74,0.00812849451713452963996786593270,11.85352533136167529903559625381604
75,0.00812849451713457127333128937607,11.85352533136168240446295385481790
76,0.00812849451713452963996786593270,11.85352533136167529903559625381604
77,0.00812849451713457127333128937607,11.85352533136168240446295385481790
78,0.00812849451713452963996786593270,11.85352533136167529903559625381604
79,0.00812849451713457127333128937607,11.85352533136168240446295385481790
80,0.00812849451713452963996786593270,11.85352533136167529903559625381604
81,0.00812849451713457127333128937607,11.85352533136168240446295385481790
82,0.00812849451713452963996786593270,11.85352533136167529903559625381604
83,0.00812849451713457127333128937607,11.85352533136168240446295385481790
84,0.00812849451713452963996786593270,11.85352533136167529903559625381604
85,0.00812849451713457127333128937607,11.85352533136168240446295385481790
86,0.00812849451713452963996786593270,11.85352533136167529903559625381604
87,0.00812849451713457127333128937607,11.85352533136168240446295385481790
88,0.00812849451713452963996786593270,11.85352533136167529903559625381604
89,0.00812849451713457127333128937607,11.85352533136168240446295385481790
90,0.00812849451713452963996786593270,11.85352533136167529903559625381604
91,0.00812849451713457127333128937607,11.85352533136168240446295385481790
92,0.00812849451713452963996786593270,11.85352533136167529903559625381604
93,0.00812849451713457127333128937607,11.85352533136168240446295385481790
94,0.00812849451713452963996786593270,11.85352533136167529903559625381604
95,0.00812849451713457127333128937607,11.85352533136168240446295385481790
96,0.00812849451713452963996786593270,11.85352533136167529903559625381604
97,0.00812849451713457127333128937607,11.85352533136168240446295385481790
98,0.00812849451713452963996786593270,11.85352533136167529903559625381604
99,0.00812849451713457127333128937607,11.85352533136168240446295385481790
100,0.00812849451713452963996786593270,11.85352533136167529903559625381604
