round,param_error,order_error
1,4.88150026160270655850581533741206,434.09643011771265719289658591151237
2,2.38497460904186597829834681760985,205.81850014880527055538550484925508
3,1.16730524253997414163563917099964,96.10372228302431096835789503529668
4,0.57339238424581062680829290911788,52.05571218440250902403931831941009
5,0.28371400935125806741510245956306,42.93988085219271511050465051084757
6,0.14242466073778486945755616943643,38.49367436036507683638774324208498
7,0.07351140465200974027926150711210,36.32505677108184016788072767667472
8,0.03989926820331217427462178193309,35.30736113652413621366576990112662
9,0.02350509702614926588193355883050,34.90529323767872682537927175872028
10,0.01569725139938814989504223262884,34.70918639488477452914594323374331
11,0.01260344601740333130013294038463,34.61578905638318559567778720520437
12,0.01147050807062210096842758133562,34.57878100034158563857999979518354
13,0.01106569263254431056964222079841,34.56522881271199310049269115552306
14,0.01092216680296202203914734951695,34.56038641619082341094326693564653
15,0.01087140163996512705335550919017,34.55866956225573716210419661365449
16,0.01085345725022367202594608670552,34.55806231009690066002804087474942
17,0.01084711477738771814860463393870,34.55784765956161663780221715569496
18,0.01084487321923302549642187386780,34.55777179099164442277469788677990
19,0.01084408100725336131231468783653,34.55774497750484641755974735133350
20,0.01084380102352005582899696634058,34.55773550107640801343222847208381
21,0.01084370208645177996453767832463,34.55773215191496205989096779376268
22,0.01084366712561053019969747879259,34.55773096843113734166763606481254
23,0.01084365477169263458634418384463,34.55773055023009732167338370345533
24,0.01084365040625737477975043532297,34.55773040245268390435740002430975
25,0.01084364886366790022009798377667,34.55773035023343453531197155825794
26,0.01084364831857162654593640382927,34.55773033178094522099854657426476
27,0.01084364812595395299865685956320,34.55773032526052901403090800158679
28,0.01084364805788976503231335613009,34.55773032295647340106370393186808
29,0.01084364803383825251459349203742,34.55773032214228379643827793188393
30,0.01084364802533928709427080150363,34.55773032185457083187429816462100
31,0.01084364802233607483206156985034,34.55773032175288506095967022702098
32,0.01084364802127486121507971006395,34.55773032171694580938492435961962
33,0.01084364802089986777600127965115,34.55773032170426262155160657130182
34,0.01084364802076733143298969963553,34.55773032169972225347009953111410
35,0.01084364802072050951164960963524,34.55773032169823721915236092172563
36,0.01084364802070394290245403112749,34.55773032169763325782696483656764
37,0.01084364802069809514961651331078,34.55773032169743430586095200851560
38,0.01084364802069604644119138470160,34.55773032169739167329680640250444
39,0.01084364802069537336848270570044,34.55773032169733482987794559448957
40,0.01084364802069506458770398182878,34.55773032169732772445058799348772
41,0.01084364802069494662650761540590,34.55773032169733482987794559448957
