round,param_error,order_error
1,0.68448232205147085949192842235789,247.72777632534507574746385216712952
2,0.30378145978637927093757298280252,13.49977195158927045781638298649341
3,0.58498382138414006803373013099190,7.61075892724175862014135418576188
4,0.12782098841373623621109345549485,7.37913670791614784150169725762680
5,0.61288693325526955035797982418444,3.91929224070893100773105288681109
6,0.30651258656980617800513755355496,13.97844403510333322060432692524046
7,0.01898788618003660610966676358657,8.05540712821734850024313345784321
8,0.34471823095499870559521582435991,3.06040443130315242825645327684470
9,0.25760137395106430524549523397582,6.42177132884531776113590240129270
10,0.33726518943393141158892944986292,3.84718249500718023625722707947716
11,0.00012834406369249817814193193044,2.78147678690123090206043343641795
12,0.16961082725062151532746668181062,4.70824350078608677705460650031455
13,0.32101990735044427793809518334456,2.52934658298937486975432875624392
14,0.34261926131134912143494375413866,5.56780820728931225005453597987071
15,0.39812790464980296611940957518527,8.74649325974450242426883050939068
16,0.50073860259655122995070541946916,6.31356216558629146362591200158931
17,0.96224416924995792577135489409557,7.71938484900190680093601258704439
18,0.09065473880993923927462674328126,7.49216933491324077465378650231287
19,0.11492023361081102339475989992934,6.91389702516873150273113424191251
20,0.38697258298774195317548674211139,4.46886386653320588635551757761277
21,0.26003901792174116680556039682415,10.84732631280671810714011371601373
22,0.49324279755344435649533352261642,5.37515742740913271546787655097432
23,0.41705200787167073794847738099634,6.43477160112745760756070012575947
24,0.12456237906643957691343871374556,14.95347733879590279570948041509837
25,0.22886456241948477385861338007089,7.61021366250644870632413585553877
26,0.33085212519690676558070663304534,8.42938910076283143268938147230074
27,0.15230876151261291129301866931200,5.75867628525299046771124267252162
28,0.39928417523788595211442498111865,7.16799522492057405997911700978875
29,0.53604991858180106589770730352029,8.41100569625165661591381649486721
30,0.33162197781926383566286631321418,14.32839155795858943065468338318169
31,0.11480774476833127684116675482073,6.42083029349418143993943886016496
32,0.67236771708763365396066546963993,8.72165774394860093821080226916820
33,0.06117483991239025531427841997356,12.24158973251514126445727015379816
34,0.35048638548618615828900146880187,4.95356477742806955433252369402908
35,0.13797242551262933751843320351327,7.23986488492062107980018481612206
36,0.64159038253768529980192170114606,6.52135638031319686547249148134142
37,0.10492445917232429142273986144573,8.06962350195773581162939080968499
38,0.23788973926743162135011289137765,7.13783732712968710387713144882582
39,0.01607663799682079730501982339774,6.60850677578110001775257842382416
40,0.24185114398233664712023482934455,2.95838686998408118000725153251551
41,0.09515235253561876715977518870204,3.74801573265779763843852379068267
42,0.51556084546129588019880429783370,3.10912225730782720845013500365894
43,0.11228892828967462769185203796951,8.09389910067091378209624963346869
44,0.51181716092080453694990183066693,10.55842247961196100902725447667763
45,0.31673925922520407283400345477276,10.79151156827333579713013023138046
46,0.39528296382894145821751408220734,12.28942748523111916369998652953655
47,0.24287230143059579390296676137950,7.07205754240243322783499024808407
48,0.20904100662409375033234937291127,8.07467333969944078830849321093410
49,0.17559211708640054538932417926844,5.23615991336472141881586139788851
50,0.14360708622647622156875968357781,3.15249592871489836554133034951519
51,0.21235340675859804004943498512148,9.66022104500439304786141292424873
52,0.15060421940453683209426571920631,6.52966444583394789447083894629031
53,0.08431193976889883590075669417274,3.36393411397919095406905398704112
54,0.09947204652513691458537437029008,2.19831968712519643105451905285008
55,0.05608493685434792763722100517043,4.32127625486725808201526888296939
56,0.51045287380168169466543304224615,2.81893564948804531411497009685263
57,0.16950033182349066862570907687768,4.96792809635031495929524680832401
58,0.10752427407900078115687847457593,4.41977711566689457356460479786620
59,0.07574663499214331907616326589050,2.74430763222838614012744073988870
60,0.21983439720169861697485202967073,2.92688121495962771945187341771089
61,0.57318855032556847994840154569829,4.81992638667719930367638880852610
62,0.10853308477605283499656252388377,6.60037290132536202946766934473999
63,0.00353939873524311554575660920818,5.68113614682531320454472734127194
64,0.02556566139327819120463658464359,3.83700945170835527875397019670345
65,0.53266597864651454852236156511935,2.46160400753816865915268863318488
66,0.37929741711124786984754564400646,7.58193559217982659959034208441153
67,0.00672757738393259252518419089029,3.82497211904816047933763911714777
68,0.45729673189406128130940487608314,3.01259547309163533412856850191019
69,0.27082734231167088223557470882952,6.36846976205687198557825468014926
70,0.37855373423348642747399139807385,4.46417245546083307772278203628957
71,0.27787624648484515743618317173969,10.54696692312538353064610419096425
72,0.03183022881654262725703574687941,5.04479517722699011272879943135194
73,0.22401373475171015847706712520448,6.20072898534314198570882581407204
74,0.28362693562780005862578036612831,5.12157136563480275270876518334262
75,0.00467472319146150505630998850393,7.78372451956763544700379497953691
76,0.44585678333490386116011450212682,4.18971175530526895869343206868507
77,0.11159441249495138936964622189407,7.65728110146485629883272849838249
78,0.73494215173234533899915277288528,4.65903351209008675937184307258576
79,0.09282181120549437558508998336038,14.08177094656389805038543272530660
80,0.20855702061724995521885261950956,7.05387771719686895721679320558906
81,0.52363019980446812162711012206273,4.57674128774455724055769678670913
82,0.08312023848747279730631021266163,6.67308657568930740922041877638549
83,0.04582757794125835726362083732965,8.15973346370123842064003838459030
84,1.10004757414301579387938545551151,4.43652365914238799859958817251027
85,0.07034685756038383530608371074777,11.01994465555102209464166662655771
86,0.17574854155771260644236519965489,4.25215016731305794905892980750650
87,0.42689791618044237164752985336236,4.29980187035958394403678539674729
88,0.04721306636292682545885668332630,5.27303152295044341713037283625454
89,0.24520763250763394358600066880172,4.73483829739023143190479459008202
90,0.20235799225005718371406260303047,3.54944896505777318651553287054412
91,0.08206534938401194301249574891699,4.57435419148593247484768653521314
92,0.36316789541868549351377737366420,3.41467318030502386960733929299749
93,1.68958538237608846266368800570490,5.54334141109868738794830278493464
94,0.38250772949652311893942169263028,18.02997116123488652306150470394641
95,0.91397025632456618815524507226655,5.89600574342782302039722708286718
96,0.29618993734805587614289379416732,13.84500508358649462081757519626990
97,0.16054857785696108329887010768289,6.03115365477306042407690256368369
98,0.23121404410341822588392801662849,3.74257450379421818809078104095533
99,0.20802261215105655178803090166184,2.34783644862270435282880498562008
100,0.05716666905405348719781954969221,2.17094088933357021176107082283124
