round,param_error,order_error
1,7.98049823915414791031253116670996,673.06929427923182629456277936697006
2,6.31896966042928731610572867793962,369.15972671194009535611257888376713
3,5.14768730884530612001981353387237,388.34478236498438263879506848752499
4,4.08023253304975241917418316006660,231.52863976729824457834183704108000
5,3.24019399576082811620381107786670,228.40341294851322118120151571929455
6,2.56680185280998429675491934176534,242.27761263327241181286808568984270
7,2.04404631455660457106660032877699,131.06575409283067301657865755259991
8,1.58843264835478725771622521278914,150.34891210516954629383690189570189
9,1.24526694810251514766719083127100,77.42966705097818191916303476318717
10,0.98808200926095590688191805384122,55.87303586298507696028536884114146
11,0.77828647847081222632681374307140,65.26036055387604051247762981802225
12,0.63957639042290259645540118071949,38.67207231363853736638702685013413
13,0.51070680829153580759793840115890,48.37692593440441157781606307253242
14,0.41338067337147199609148628951516,53.99029938120509086729725822806358
15,0.33629665931430763325948873898597,26.90742015258090447105132625438273
16,0.27670024315988905883045845257584,40.05434059059815155023898114450276
17,0.21804581683868873298592916398775,24.65568306095626383012131555005908
18,0.17358410520246109198794215444650,26.98648643544697378615637717302889
19,0.12200223590156808461948401145492,64.33326381534854476740292739123106
20,0.10448182300473728145728813387905,18.80574297920843562792470038402826
21,0.07474321893575255892905317978148,28.08447644931558428993412235286087
22,0.06583686237861560708317654189159,33.96344185743680554878665134310722
23,0.04960627188167279766339845537004,32.98602564324038155518792336806655
24,0.04844510234724407060635797961368,30.61396199380852678473274863790721
25,0.03737016137850322078373110912253,38.24864448651881332352786557748914
26,0.03352777883814686554764250558947,27.90415303415364434158618678338826
27,0.02376227084564216246453938197192,27.33847299855663592893506574910134
28,0.01363741013598430452946619340082,38.51017638464597325764771085232496
29,0.02320462867394547379351621430033,25.64781805270871473112492822110653
30,0.01986733521692649398482366507324,39.26492700974300475991185521706939
31,0.02490517425349316610327932153268,33.50943890203267017113830661401153
32,0.01928908277118896244517465277113,33.91457391311281810430955374613404
33,0.01652920530472086479978344186748,36.58383565986751051468672812916338
34,0.00597639768609625060546974850695,28.19948477939263753455634287092835
35,0.00270509158141506340922166629070,27.14312343593862664192783995531499
36,0.00755344253175395212440701442347,22.36669645134033501676640298683196
37,0.00217486199167669230769561750094,33.44503291352927476509648840874434
38,0.00420721211074504691795894473216,26.90558113560340558478856110014021
39,0.01414409069273813400469119727632,26.69614833146648535944223112892359
40,0.01578333977570271773327448272539,29.26624364463060956609297136310488
41,0.02367153767180038559381216600741,17.05859031674756920438085217028856
42,0.02471440975515234311776779918546,26.08496216397059086489207402337343
43,0.02597881027915570351094487477894,32.04235625206803916853459668345749
44,0.02590061402059689113497320533952,25.13486119378795891066147305537015
45,0.01787408730592623951061170828325,20.07764482051137022722286928910762
46,0.01384192251343809715313781794066,57.70838767851713413392644724808633
47,0.01382104155398748181193813167056,21.38652178416328908383547968696803
48,0.01079275389193169384927095677540,37.66796445750719612988177686929703
49,0.01695808108753122517287081905124,47.36773661835971438449632842093706
50,0.01976076818236543325424392492096,24.56569906019455018508779176045209
51,0.01513033984882021162898801946994,19.78997837963630956892302492633462
52,0.01961881657048678700983046496731,26.37748960406700859948614379391074
53,0.01165427162783217590602546920309,36.54210942196097278156230458989739
54,0.01010390245986047749737757328603,39.43826473385632880308548919856548
55,0.00572769162566106465606097231102,14.64056751588735671987251407699659
56,0.01160093506562777723734036783299,22.16332887206777257915746304206550
57,0.00898859294344012821342815300341,24.01155232295806030151652521453798
58,0.00962659123578114318819931582993,42.07593940764878936988679924979806
59,0.02096948548063140571606766116020,25.33905286739632245485154271591455
60,0.00086844134323490335125583783338,26.07932212910881375478311383631080
61,0.00569819683363617483784491213328,36.30034820196714662188242073170841
62,0.01688660266911981913673379551710,28.57970324028350717071589315310121
63,0.01641104063753140440695688084816,19.32193071280557461477656033821404
64,0.01591903233673074360976507080068,21.36044824516321938290275284089148
65,0.01175282091718460319995642748836,16.68927542634279959088416944723576
66,0.00271590319455598111497707236595,24.73664674072129443516132596414536
67,0.00733258990142315707216891240705,14.66073915222660417612132732756436
68,0.00002302750366448350072268169697,47.64387600064602423799442476592958
69,0.00904795681645026612927029674438,29.25108693718307861786342982668430
70,0.00292132164404361634180151696683,17.03784320844660271632164949551225
71,0.00275981184561407098809748816848,21.15487304103065113736192870419472
72,0.00937755721970538573539766247222,32.32101991020300602031056769192219
73,0.00112389222925517347217994057473,24.21067416509649206091125961393118
74,0.00274927527708796522881717905307,20.33963258513428584706161927897483
75,0.00260935419402760770957172553608,23.72998115541653518789644294884056
76,0.00446090523781320427709751186285,15.40339901098933772516375029226765
77,0.00670727809898224915791109523866,18.36929694842876870097825303673744
78,0.00979236048704652285723515348081,24.27645175649522713001715601421893
79,0.00208070017336683434072686083027,21.32956225611998490876430878415704
80,0.00351576338120842581125291559374,15.26258518701112976145850552711636
81,0.00014968926039619478290942922172,21.03793965221552753064315766096115
82,0.00326650657136279753620100585465,38.45622312870644776694462052546442
83,0.00675826548571746045512842471226,22.71536939106338692795361566822976
84,0.02539646852197181142729576208694,33.00353539033997662954789120703936
85,0.02013938339282416931097507983850,14.75382442052477216520856018178165
86,0.00736994905859185422958290700990,37.77328506776289884783182060346007
87,0.00034754934468002058461921777166,25.98362548307222397170335170812905
88,0.00272052049224929398674177605244,23.11834937288911007158276333939284
89,0.00115121492799905716930553012389,33.03332117233721021420933539047837
90,0.00158551157162552594503956981953,28.13541908073883845986529195215553
91,0.00373227950486706636090694644281,18.72392779307685373169078957289457
92,0.00870095791464453940933232445332,25.85852898636093399886703991796821
93,0.00414397158767848897142904718294,38.02360328370905051542649744078517
94,0.00258227991334604445317069121302,19.59347486117487946444271074142307
95,0.00700340155137917693556337539462,26.19899256639799034473981009796262
96,0.00341604505416991804933601883931,16.16080977102298987801987095735967
97,0.00541451757098813674790038774631,34.26584592769440718029727577231824
98,0.00303173015583341198819766759698,40.29366721711368626301918993704021
99,0.00890016388107535069695863683137,34.62775295736754799236223334446549
100,0.01440073831002170942627849115070,21.56329845871714923077888670377433
