round,param_error,order_error
1,2.37278177273610246800217282725498,563.04402038054615786677459254860878
2,0.55927640324951477523995890805963,78.39568468390719147009804146364331
3,0.14091860191620053655014999094419,24.30712947591052497386954200919718
4,0.03597518761579496238134368013561,16.57134588069222758122123195789754
5,0.00807998513480125135632903266014,10.62414297609274171918514184653759
6,0.00222533275632324362147684837510,6.28702306662230459011198036023416
7,0.00035164977321306724322713677111,3.75080997438861185599989767069928
8,0.00020434175275334948151950698048,2.67929876110350173590290978609119
9,0.00021000268963170323766043168234,2.18713082419414295287651839316823
10,0.00024329038999358100492376166812,2.28952517147743295211625991214532
11,0.00019362527080449797034500392101,2.36362365859574996562741944217123
12,0.00017562745820870126478574491102,2.33288220382186839430005420581438
13,0.00009617478417205463370187601413,2.33288065752039086575564397207927
14,0.00005619205252991275878482468897,2.33287383125822334051235884544440
15,0.00005174843748132276766149573177,2.33287039609871893475201432011090
16,0.00011319869866277011694055687485,2.33286112227512143491026108677033
17,0.00010898207433325882154129260471,2.33287529388619452319630909187254
18,0.00001372914167840563748335114269,2.36262822416255247048866294790059
19,0.00011076485105645031414844936535,2.37103937835577704973388790676836
20,0.00003702523274363468674952315496,2.33287508477955318753060964809265
21,0.00001086137852815069471112963129,2.36067885037348013099745003273711
22,0.00003777645494417065930026211618,2.37065544289287144508193705405574
23,0.00005868131511229356112036015247,2.43224272520143136588899324124213
24,0.00003230013365981485029543307519,2.33287060996639761256687961576972
25,0.00012804736134895515486942230154,2.33286834339874493693400836491492
26,0.00006195907810828925332824468342,2.33287656962506151359093564678915
27,0.00001999016238597196848392201218,2.33287089157894023117023607483134
28,0.00003636192824162803871601568062,2.33286728577428847941632739093620
29,0.00001221603725998741951652704074,2.33286869237220617634420705144294
30,0.00003002042912659749762660510441,2.33286661785194482376937230583280
31,0.00000296132610245504468426958056,2.33286298906038958023145823972300
32,0.00010845590342561071961480223536,2.33286531387240536616900499211624
33,0.00005844848933192134388114880039,2.33287488640382711935217230347916
34,0.00001247227904662036312988249165,2.33287058996292007151396319386549
35,0.00009097474449395667739359794268,2.33286663986723441510662269138265
36,0.00005024548660713043513048603472,2.33287338449120662531299785769079
37,0.00011275349171537343839766265319,2.33286988519309490541786544781644
38,0.00005122733325456027553279625408,2.33287525563576014775435396586545
39,0.00009995926690723258567494724502,2.33286996954950875959866607445292
40,0.00005493684769313292304282470013,2.33287415640613859935115215193946
41,0.00011060082285920674882717662513,2.33286084833941931293566085514612
42,0.00001732432400717784370947072148,2.33287507068689325961940994602628
43,0.00011029832065214892344862107620,2.33286407985995136726842247298919
44,0.00005939047967756794221827476576,2.33287504469709006116318050771952
45,0.00007175828337372541776417733672,2.33286046570082561402159626595676
46,0.00000476724670884880186161325355,2.33285940310763439953234410495497
