round,param_error,order_error
1,9.13039514622761494422320538433269,547.71113961822698001924436539411545
2,8.33633587353405935971295548370108,419.35577731069844276134972460567951
3,7.61128708534817022268725850153714,210.00612250167699812664068304002285
4,6.94931759615406274832594135659747,108.96127094687540193262975662946701
5,6.34495017606078182126339015667327,60.26492548515913938445009989663959
6,5.79306849304479865025996332406066,42.66019667791221081643016077578068
7,5.28923588438848746307030523894355,52.16273956848346671222316217608750
8,4.82927196588001184096583529026248,34.25986542709523519079084508121014
9,4.40927321398147942232981222332455,28.60897279167781803721481992397457
10,4.02583369271972202341203228570521,29.45369963262581336493894923478365
11,3.67573549550890721349105660920031,31.85754009042210554980556480586529
12,3.35600317985515195218226836004760,38.73802040352161668579356046393514
13,3.06411970496100183325438592873979,24.81747360911950295303540769964457
14,2.79763551439179769531051533704158,28.37660772544015586049681587610394
15,2.55420660810142319263604804291390,19.30473240601146045491987024433911
16,2.33205168913751137438339355867356,23.42593328129285268346393422689289
17,2.12926339000094744235980215307791,16.83122347776578919820167357102036
18,1.94396692187546005214926481130533,15.10560595653838156238180090440437
19,1.77492041904459396661764003511053,13.32322931501193252756820584181696
20,1.62054714991715798078075749799609,13.65020447688445059952755400445312
21,1.47960454141175934417162807221757,12.57526586875887986138877749908715
22,1.35093645215625479671928133029724,10.81234389134080764449663547566161
23,1.23346503534513085575952118233545,9.09239310905554631858649372588843
24,1.12619787623815392763049203495029,7.49236853339245634231247095158324
25,1.02824766000246459185518688173033,9.80358778910576944554122746922076
26,0.93876238613155749135330552235246,8.20058329794226104070276051061228
27,0.85716858646991944681303721154109,6.57481865147753463674007434747182
28,0.78260194711823449775778271941817,5.60533342612212326372400639229454
29,0.71451352657334943341282951223548,5.25555503605426821422952343709767
30,0.65235604346234699058015849004732,5.00519227209054928806608586455695
31,0.59565295588863431675008541787975,4.57223460146365923151279275771230
32,0.54383866886813503338515829454991,4.71883653289238758077317470451817
33,0.49652612231667220266118079052831,4.35385653276355188978641308494844
34,0.45332808079365521924941617726290,4.33838727487693809337088168831542
35,0.41390862110706799770198927035381,3.47707385944291313961684863897972
36,0.37789901676816789466428758714756,3.83839115057142787890143154072575
37,0.34506855512512724093454608009779,2.98873668765363342814112002088223
38,0.31507492100901229870046904579795,3.23462930274442372891030572645832
39,0.28766652525936187156929690900142,3.68441623856102262735134900140110
40,0.26264004059087842080089103546925,3.73725452149465908746606146451086
41,0.23981918775809363264528428771882,4.30358206481649219199425715487450
42,0.21894163699266394607079178058484,3.50362256146392470057548962358851
43,0.19988548921480525644156500675308,2.50872914111191569475067808525637
44,0.18253739877181293649321958127985,2.59323683598673504491216590395197
45,0.16663912222819554642683215206489,2.49340269441614204026791412616149
46,0.15214803697161105588975260616280,2.18555390208407640528776028077118
47,0.13891362335238252589952878679469,2.28255696150327791471568161796313
48,0.12682833417250269358866887614568,1.96324319880706110730272939690622
49,0.11579734494313827231071201140367,1.89189229022169458360735916357953
50,0.10573020658073269129051396930663,1.85824574586207913462487795186462
51,0.09653954126457202356004216881047,2.28053884748275770277814444852993
52,0.08814139483958731424717569780114,2.13203468610858681842046280507930
53,0.08047149693409726134429860167074,2.08812932914145488183521592873149
54,0.07347088871817412936149338520408,1.91189354127944466377186927275034
55,0.06707931328879923604802115733037,1.55627281912922210693750457721762
56,0.06124555885629253543234185030997,1.79325778690176274032808123592986
57,0.05591719030619583807872885472534,1.45267245495850350067712497548200
58,0.05105309872374827473429093060986,1.37869880579920511820546380477026
59,0.04661543903359719603907151963540,1.50018051514725447859177620557602
60,0.04255792094819953880202589857618,1.29897815414515971355058354674838
61,0.03885712077655959634236992883416,1.42828435936905240311034503974952
62,0.03548023411668229515347761093835,1.25065111395712746933384096337250
63,0.03239112420825287358416844085696,1.17788093836930185531741699378472
64,0.02957555353258023086993055983385,1.31795171955975676247874162072549
65,0.02700672989034867688129537555142,1.19284127549724350281223905767547
66,0.02466209092174937236863208056548,1.10813145223335807187936552509200
67,0.02252142212747929028715532240312,1.07160289815426978954349124251166
68,0.02056692053212772278159015115762,1.11435962511965058752139157149941
69,0.01877386937003230893417082825181,1.21162477347347863343429708038457
70,0.01714107054026703380600338277873,1.11089889845191081008124456275254
71,0.01564807581142788062145143612724,1.07423759501996252119226937793428
72,0.01428733098085813689459566688811,1.12283413541003396218798116024118
73,0.01304682121394359038679677809114,1.05777013284556531402813561726362
74,0.01190887796110893723233736807288,1.00872804965374918140241788933054
75,0.01087306865222499065171124499329,1.04648338101078675066446521668695
