round,param_error,order_error
1,4.02996933577303462215013496461324,435.07514939754702254504081793129444
2,1.62072413638386558787374269741122,223.76418638278178718792332801967859
3,0.65063095557846939431811961185304,96.29847991645912941294227493926883
4,0.25442307189526297550585809403856,57.73905713168867492868230328895152
5,0.10106627949044048875304468992908,24.31620701771835868498783383984119
6,0.04875666076913953012050839674885,30.63016953798355856974922062363476
7,0.02086754865669855282805933427426,19.91926740762817260588235512841493
8,0.00563082220618555361058010788611,24.40193966668761760274719563312829
9,0.00011383854939341146424516826308,21.42877576963432417755939241033047
10,0.00972367212610042788711872674412,22.88005524619672215180798957590014
11,0.00417857153757949378869440693052,14.36127764158795905302667961223051
12,0.00771744072602390581566700333838,23.42340063267463179386140836868435
13,0.00201884844120961285188209366481,24.57490129906113196511796559207141
14,0.00909550234122048946450167505873,32.27312292482939426463417476043105
15,0.00516451505207565168126260246595,33.19371136233213803734543034806848
16,0.00706581788778458397271009516771,21.23422734491222030328572145663202
17,0.01821226932840508058730755180932,38.09178702566244112404092447832227
18,0.00683503222635141807761449683767,23.99312998097652993578776658978313
19,0.00542573058705279626795503489234,16.65646186441712117698443762492388
20,0.01607829162150003002307308008767,41.30008622628731984605110483244061
21,0.00869927946150223473098517246171,19.80209798867062076510592305567116
22,0.00335075988424898135731311299423,22.22247957671473983509713434614241
23,0.00254369380746919272057171568235,19.81274670995955489161133300513029
24,0.00301254455001468855399049395771,19.65015340596124815419898368418217
25,0.00524272978237945875418235530674,27.39950893938928189186299277935177
26,0.00421638736294556448758186206760,29.08270818508079358366558153647929
27,0.00327281818906101232627414709953,19.11697348123633588556913309730589
28,0.00779674940509198031307613874219,33.50327168632354357669100863859057
29,0.00013667025488185125209165959870,21.76147622512099033542654069606215
30,0.01990404378352814487862509906790,52.41273974003892277551130973733962
31,0.01044898532621193858183072933343,21.23346996736049874243690283037722
32,0.00404698901606323664659203842575,12.40011407284372069170785835012794
33,0.00192682259488605222078061451896,19.61658343633907719549824832938612
34,0.00356857239526043104604902111987,20.43373835767507529226350015960634
35,0.00432023244180970971556332571595,23.98879240210865404492324159946293
36,0.00114699711483396576440496605898,23.05697088170730069123237626627088
37,0.00133154846884852261224008174167,16.83284603163649251200695289298892
38,0.00632554646203229917200694387702,20.25864675085178134850139031186700
39,0.01109944969019932385634330529456,36.63830614692732012827036669477820
40,0.00530632013626190172234098341164,12.53146140486932935687036660965532
41,0.00559352381937444371323708836030,37.61456589062337485529496916569769
42,0.01026472027478820062129649670624,38.78018442922513742132650804705918
43,0.00346244484467089557941377186978,27.56021135193777027438954974059016
44,0.00806719084000349570540144839015,22.86386173214719974566833116114140
45,0.00311312074245318403872828660894,18.12288195755829534050462825689465
