round,param_error,order_error
1,0.15488136137478036857828556094319,538.58494766788749075203668326139450
2,0.03095688186016182230630988669873,17.16408517529630017861563828773797
3,0.03285285497722274794529795372000,15.81572169857636112055843113921583
4,0.02813916710159219958242715620145,27.47183214395835193499806337058544
5,0.01442923185545664718776315282867,30.16960795785750804043345851823688
6,0.00764681407702755278066319988284,21.98598752200965833480950095690787
7,0.00393136412180752209399869911977,31.35400070928746885101645602844656
8,0.05844615606173753086238775722450,34.38735249565113605285660014487803
9,0.03710800204738259888692653021280,21.94604463901022839422694232780486
10,0.00819121768637239011656703269182,23.78501670484766350455174688249826
11,0.10147439141111741500722587261407,32.92621040045284530606295447796583
12,0.00857677083567709441780380075215,31.07344802007622064365932601504028
13,0.02314775999250053006850436077002,22.63927249744779501838820578996092
14,0.01600058252929379212781135777277,29.25862559412620100829371949657798
15,0.03670912608996877712908002422409,26.50183786824947063109902956057340
16,0.00726274852407163273859680430178,34.72864571017190371549077099189162
17,0.05996323620447152613621710770531,40.62913691066413690577974193729460
18,0.11480807045754121142877579586639,37.86048759207110236957305460236967
19,0.09383853396609129204897215004166,35.42551046138649439853907097131014
20,0.00528384156610077482252307845556,20.26772978388389034876126970630139
21,0.09970888933115591712397218771002,32.83301211643208716850494965910912
22,0.03546458106696669110302622129893,39.97298717134792411798116518184543
23,0.02159411783074736967957818478681,24.35399291128383580939953390043229
24,0.00035133353583831003486004362912,30.41487812603716989201529941055924
25,0.04237644430643509874112595525730,28.80374742326904424771782942116261
26,0.00622688163253057314072691497131,28.08547393148194259993033483624458
27,0.01664790055631597959218126447922,20.58152495802904624611073813866824
28,0.09864375653884480121824651632778,40.88277674262527483506346470676363
29,0.01920309379705416319428223914656,24.94018480495286027576185006182641
30,0.01323853237976794355867937724724,14.92745810536575135074599529616535
31,0.02149240333090581683839204174546,26.79165964622201556721847737208009
32,0.00417558497603216088878141931673,20.82406891752025046571361599490047
33,0.07117578954480716091346437224274,17.75902703220245726356552040670067
34,0.00903832981395141094038692131107,21.15710736549759829472350247669965
35,0.00937347714478727576936645249361,25.69373223205972678329089831095189
36,0.00592852691465205194898402396575,26.29391154987410317289686645381153
37,0.10856482749290512213047321665726,40.60694958173408508628199342638254
38,0.08647759397646694046191129245926,36.92602571813061729244509479030967
39,0.04411287592624350828440782379403,19.52509454124893650828198587987572
40,0.05919044870601676555654790945482,40.87812172545385891453406657092273
41,0.06148123735162784597729768165664,19.13746506435161265358146920334548
42,0.04048793097216556169382073449015,19.03286834885518530313675000797957
43,0.02927618984005993241215293210189,26.39138901547373805556162551511079
44,0.06304888301200051170525284760515,50.61828913924662742829241324216127
45,0.00523651390547710121614599643181,38.90847997136634006665190099738538
46,0.04497516078979544446037053262444,18.92683512444436644273082492873073
47,0.04227565143302734751440397076294,17.19550394190431674701358133461326
48,0.04448824996289370281576935894918,33.63227883440220722377489437349141
49,0.04967866123050181104137124066256,27.70698892412672620366720366291702
50,0.05421382313566626420797689434039,14.21427103324299778819295170251280
51,0.05853630008068053114378415102692,25.94331593126068824517460598144680
52,0.01425119371838991927381457003321,39.35759827459061455101618776097894
53,0.02466423413151142690624695319457,39.72713378715128129670119960792363
54,0.00920884718256350515153130231738,21.37548736921167957802936143707484
55,0.05092166245532595003631115559983,34.18218177894708276198798557743430
56,0.01123184904199279326997285011203,17.99180331411162825361316208727658
57,0.00395701747250364055386029349393,19.62285860105633261696311819832772
58,0.10643144576430176029280261218446,46.43277874024345663883650559000671
59,0.03855806062861411032116620845045,22.13615924325214123769001162145287
60,0.04121817617553107104821918937887,29.72794115092980504755360016133636
61,0.07317098992458757888979192784973,20.50616611619858886683687160257250
62,0.12118245432450608367602740145230,31.33261647429047513924160739406943
63,0.02966598173149126438374878489412,19.89532573935426285061112139374018
64,0.03103210659139753191393396036801,23.14594376535302444608532823622227
65,0.03617686569123890194532577879727,29.65820871757892973619163967669010
66,0.00324503693307285484559443489161,23.61148958027308708551572635769844
67,0.07882232148901829882348124556302,32.74548866348982301133219152688980
68,0.03297238231354454596200298510666,14.41406669470153012468927045119926
69,0.05457832078367144679198474932491,23.83107847400603418464015703648329
70,0.05330794813871506110380948939564,17.77090910414718649690257734619081
71,0.00215475351305297740944766360371,45.80316734374741116653240169398487
72,0.01758053424404976833317348905439,19.26300780472726614789280574768782
73,0.00020460034214255656825898199713,20.80840446708799262864886259194463
74,0.08545853895978361425278535534744,17.70122099565579176783103321213275
75,0.00313906460657201180630693215790,24.80920860186284215842533740215003
76,0.13532481099519841349909654582007,40.80741519286726770587847568094730
77,0.09170660469189853558624747620343,41.04806013005246967395578394643962
78,0.06190068604519580880429785452179,39.13586827399420542406005552038550
79,0.02818437697483251042074314796082,21.24871718943661846878967480733991
80,0.01888206400829788023099098381863,15.20487349016263856071873306063935
81,0.04498070154664335351668569273897,25.88241994202405038549841265194118
82,0.05542690010715704829191707858627,32.54439492711708226124756038188934
83,0.05625642571474298581080120129627,40.31836320347543534126089070923626
84,0.03178600187526781084557114809286,19.12808052139077119591092923656106
85,0.03965754703023488536572926932422,31.64147927059902087876253062859178
86,0.06675999309552679839008249018661,16.61656963199476066961324249859899
87,0.05222015435572675834396960681261,52.66741404833463491286238422617316
88,0.03362186439234242374407557463201,22.80722816589400991915681515820324
89,0.04556780684519352864203511899177,15.37085587705869471619735122658312
90,0.00650257969827080367641869429463,10.93365807908486608823750430019572
91,0.05888066968316450766618430634480,25.47785008841153597813899978064001
92,0.00979023429074465934007776013459,19.26959876658678183503070613369346
93,0.03242961403184185104064951588043,29.23443890081062335184469702653587
94,0.01329489946942058464784963689453,17.91734734373096671333769336342812
95,0.04035752331339637066776049323380,20.77385710240072214105566672515124
96,0.03737283833527046961187068063737,21.14645152766958347001491347327828
97,0.02293125170736547147054551487599,29.64016625172525465359285590238869
98,0.05866415630901833377919274425949,24.15776133849810136666746984701604
99,0.02523442930579652965228376615414,25.62537154946915407549568044487387
100,0.04524779889919774977791178116604,15.40985889833464028697562753222883
