round,param_error,order_error
1,0.01387808003323959954444788422734,367.90498232574645953718572854995728
2,0.01013203590162830257381809673234,17.52281703281905578251098631881177
3,0.02380630687551389332301532419933,26.98684861440770532681199256330729
4,0.01403817035016114052325963967860,17.38280039463343840111519966740161
5,0.08115024150771896205291966452933,29.41151976899295661382893740665168
6,0.07401595865239915528199787786434,28.23640157564557284786133095622063
7,0.07792518340391241249420772874146,47.20986784444940553839842323213816
8,0.02402806156145068788854146646372,28.59914326824432606599657447077334
9,0.00106176847964684984218508567722,37.64220269757885262151830829679966
10,0.04704443856329060952292664410379,35.52961723924342862801495357416570
11,0.01936862180277013067986047190061,20.11750454737785531733607058413327
12,0.02669776216323311440747900746828,34.24650596912254485459925490431488
13,0.04642835123010093795192787524684,42.95031694674556632662643096409738
14,0.05537695833939852707583639812583,22.93214769184008261504459369461983
15,0.05768558088531957478428680019533,22.37399239427743324881703301798552
16,0.07115269266511281553988510495401,23.00215225502052263095720263663679
17,0.16376037901084372627735774585744,26.56798701297755016526025428902358
18,0.01307182400591208777662632911643,45.92793863192662229266716167330742
19,0.02964982933959173228011252376746,40.23118648777237638114456785842776
20,0.10067851618789984413648852523693,31.45762150374200771807409182656556
21,0.16907560030394055972102762552822,28.96262681374471625872502045240253
22,0.07052930211455740727721774874226,25.63228212181917342604720033705235
23,0.04938268110991520659647235902412,28.77841909880730852933083951938897
24,0.08598135057814508541706999267262,32.67413196687680709828782710246742
25,0.12979748307866056933335130452178,32.18340888374212482858638395555317
26,0.03917649994338920360625877492566,23.57804378367507069924613460898399
27,0.04775014521598024141990634916510,16.65042602176860953022696776315570
28,0.07453700742299408654734094170635,34.10298574572883012478996533900499
29,0.12407727394527123809808699661517,33.09862370690755994928622385486960
30,0.14181664133892382673174381579884,42.28435258090538440001182607375085
31,0.03045540216215801912480465318822,19.91711498985108619308448396623135
32,0.03370067808756920663126877002469,33.15289867925945799242981593124568
33,0.00212244492694940245849921645060,19.94349229336405926460429327562451
34,0.08793590805938494847637798557116,32.84143724369175743049709126353264
35,0.00746248716635695193838406780174,28.61716232247079005901468917727470
36,0.01960160692337796495277046915362,24.76424396297967689406505087390542
37,0.07998884058224546567128498963939,25.31056783760732997734521632082760
38,0.00154459940079635532107771300758,30.20327918415847534561180509626865
39,0.06438964490735905876750422294208,21.77147783924296220448013627901673
40,0.01297908670997151292514359965935,32.71516017631160622158859041519463
41,0.01911416180492598801410331077477,37.05019088251172121317722485400736
42,0.02807094842872489767748866995589,26.27566985145683631230895116459578
43,0.03177562947840526647036440976990,14.77716909204971074132117792032659
44,0.00674613878135168956035050413789,16.98553684990347534267129958607256
45,0.03682673568442315636950468160649,20.78047253744070843595181941054761
46,0.03388474528553231390759492569487,32.07460319231917367233108961954713
47,0.13142471233872982105950200093503,32.15834580707196010962434229440987
48,0.02817464956983572674231730559313,22.08143590883738482943954295478761
49,0.01770409622517572431621424300374,18.13681513829841307483548007439822
50,0.07422517507293314997784960951321,17.15014550229844303430581931024790
51,0.01695556419759370811450871485704,42.97266868842460496580315520986915
52,0.01416948567166981948206583297178,28.52502611962996326155916904099286
53,0.05622231906802872131168058444928,30.53321476818569735200981085654348
54,0.06438400302094847427181179000399,21.98265339381294580789472092874348
55,0.16144674372252948435502162283228,30.67877982723062757486331975087523
56,0.02435297094023842687238179394171,39.02272397277329218923114240169525
57,0.03564338672100365867922988627470,26.71421534516226969913077482488006
58,0.07053457262979476172226611652150,34.43753311114028292649891227483749
59,0.05754635541033845114178291169083,20.93551332999588154848424892406911
60,0.02118474083406848840205327633157,16.52034340055446293149543635081500
61,0.02759813136040389566772113028037,32.14223738254151641058342647738755
62,0.02477962765927838734159038835969,15.78848448390037084720916027436033
63,0.00688695013563223566721571700100,18.08982725282211845296842511743307
64,0.04601529941117672717343367594367,23.25068844728500749852173612453043
65,0.02638157826687766160933534820288,34.48062850535134060692143975757062
66,0.04116552015033780181907374640105,24.59831435802523103006933524738997
67,0.10011779304898735243334328970377,24.17464441869542923768676701001823
68,0.03835081169982555715503025339785,22.52683232046463146502901508938521
69,0.08370721504372695409568194691019,18.79670779879460695838133688084781
70,0.06031952332698044261238834451433,15.35360101131291798992606345564127
71,0.12027248832427357705388004660563,45.73688599682842692573103704489768
72,0.01706078232708314185162024045894,18.70859708958959899405272153671831
73,0.04126914161272298570137806450475,27.04282541453392241237452253699303
74,0.06049590247230394318700419376000,27.99086406292422424257892998866737
75,0.03985325938378691396080100162180,24.67118469306856809453165624290705
76,0.04488209015308609189931488003822,25.30948739588080442786122148390859
77,0.04079275987218185933746994464855,27.66362673608102795697050169110298
78,0.00017462271281922070562293847207,25.46241021151240602193865925073624
79,0.01452770698179365466140566809372,25.19314548255506380769475072156638
80,0.14249110572856688028409166690835,25.13284291057081887288404686842114
81,0.00635039816775331139586668882657,33.40234535156741912942379713058472
82,0.02586075459842947579791605505761,26.86192896866845103431842289865017
83,0.05710620189110537925358812572085,31.37454026475609225599328055977821
84,0.03168330261516679596800472040741,20.87076306984064544280954578425735
85,0.10205612135073122148654078955587,26.32188591757091700173987192101777
86,0.07896441324845565601364683061547,49.70909378229168851248687133193016
87,0.05666396035882642623349170207803,19.23544266911608247028198093175888
88,0.02823727352221700945267279792006,29.69617464015691510326178104151040
89,0.04356917429720558176953204565507,22.01005080661926527341165638063103
90,0.12074096661440052169478320820417,19.23566504268936938615297549404204
91,0.01131371805081310757956636336985,12.35185309953077847922031651251018
92,0.05439406797122738057570501268856,24.78576048872434967051958665251732
93,0.03540527342336447641502061856045,29.41904906852713352805039903614670
94,0.10757921851822542513854585877198,24.52117262476824777195361093617976
95,0.06609503296425586760243220396660,21.31248175263030475434788968414068
96,0.08763238466590221598107035561043,26.31127458863745616213236644398421
97,0.14072488942833324965242525195208,36.41762562202364250651953625492752
98,0.03624656829767448212864522361087,25.90893366852231594066324760206044
99,0.03515998509736061733432777032249,20.98278732772163124309372506104410
100,0.04043182637070227153364143646286,24.67535820002744273438111122231930
