round,param_error,order_error
15,inf,2045408689108732065159056243983433597356303792495690090176211554198683690433838841934991865890481605193995676670537222368376399034711606662119409576879937668925458012142297011040181196517539840.00000000000000000000000000000000
16,inf,123825549816136805367270071700290828900923701476612243366894976667980679877895037378746421475763913937657384785396556783397345938967778285216112019942175828383577878565900787800598950920436202731850192506813727899648.00000000000000000000000000000000
17,inf,23029880845968539065926985897902631818819119166949015757874350346469172322122967818110924335310658782270455273056037996399388610479458760433104922408432638230486874696583907507821110286535545715425357215096305237595521024.00000000000000000000000000000000
18,inf,12099823456933769408920672325152627082801618045313323819723453476624374545423211124100894020544307190361517704787458856107317703446358899851345936392614394201783553987903206854400007804739496078863690444632349555565705901899776.00000000000000000000000000000000
19,inf,330247110869289603603347574549848914855598279526700545570687938734816442831046103098234639374286450968476886659460750821328013887794519035239498216241120145083185879016920010017653528655341202960194598637660858523837770022196568802340045986652487680.00000000000000000000000000000000
20,inf,148336598824599575245848528411669454320825996492556654427140492194238582660174314933293202081778032900064250858428193672320693126098385372903783459403502517114400755404633336790803619101210538362730781655345858857776116199308798494240299657723904.00000000000000000000000000000000
21,inf,41099946281201286746042141853893636760348709433349686010842686922676904023955951855752106314141976933130038240929280491949380070338235768059702253671536845185643220561393333768961264233094852548181708615727338397456375211006766075290561693034418224235150461782215098368.00000000000000000000000000000000
22,inf,24442967597492794374171256307213723019776568634837281752415581597576585788111084161910458930336099052825472789409501304341434514630315678467591593436132916720030884008996247580118313649702244250047259217766635350672217808533756162548755255763785225857207727403008950460602030501177889652736.00000000000000000000000000000000
23,nan,254105295573368331846441371206207817591493752477003085453678714944724750486179760942988583418396489238443494228737708890034137656644608643419737722811046564862967102013846762596565827861381069277841792861497711398643569525820530023457333481590768412408557444318583135854452462829043250626560.00000000000000000000000000000000
24,nan,0.00000000000000000000000000000000
25,nan,0.00000000000000000000000000000000
26,nan,0.00000000000000000000000000000000
27,nan,0.00000000000000000000000000000000
28,nan,0.00000000000000000000000000000000
29,nan,0.00000000000000000000000000000000
30,nan,0.00000000000000000000000000000000
31,nan,0.00000000000000000000000000000000
32,nan,0.00000000000000000000000000000000
33,nan,0.00000000000000000000000000000000
34,nan,0.00000000000000000000000000000000
35,nan,0.00000000000000000000000000000000
36,nan,0.00000000000000000000000000000000
37,nan,0.00000000000000000000000000000000
38,nan,0.00000000000000000000000000000000
39,nan,0.00000000000000000000000000000000
40,nan,0.00000000000000000000000000000000
41,nan,0.00000000000000000000000000000000
42,nan,0.00000000000000000000000000000000
43,nan,0.00000000000000000000000000000000
44,nan,0.00000000000000000000000000000000
45,nan,0.00000000000000000000000000000000
46,nan,0.00000000000000000000000000000000
47,nan,0.00000000000000000000000000000000
48,nan,0.00000000000000000000000000000000
49,nan,0.00000000000000000000000000000000
50,nan,0.00000000000000000000000000000000
51,nan,0.00000000000000000000000000000000
52,nan,0.00000000000000000000000000000000
53,nan,0.00000000000000000000000000000000
54,nan,0.00000000000000000000000000000000
55,nan,0.00000000000000000000000000000000
56,nan,0.00000000000000000000000000000000
57,nan,0.00000000000000000000000000000000
58,nan,0.00000000000000000000000000000000
59,nan,0.00000000000000000000000000000000
60,nan,0.00000000000000000000000000000000
61,nan,0.00000000000000000000000000000000
62,nan,0.00000000000000000000000000000000
63,nan,0.00000000000000000000000000000000
64,nan,0.00000000000000000000000000000000
65,nan,0.00000000000000000000000000000000
66,nan,0.00000000000000000000000000000000
67,nan,0.00000000000000000000000000000000
68,nan,0.00000000000000000000000000000000
69,nan,0.00000000000000000000000000000000
70,nan,0.00000000000000000000000000000000
71,nan,0.00000000000000000000000000000000
72,nan,0.00000000000000000000000000000000
73,nan,0.00000000000000000000000000000000
74,nan,0.00000000000000000000000000000000
75,nan,0.00000000000000000000000000000000
76,nan,0.00000000000000000000000000000000
77,nan,0.00000000000000000000000000000000
78,nan,0.00000000000000000000000000000000
79,nan,0.00000000000000000000000000000000
80,nan,0.00000000000000000000000000000000
81,nan,0.00000000000000000000000000000000
82,nan,0.00000000000000000000000000000000
83,nan,0.00000000000000000000000000000000
84,nan,0.00000000000000000000000000000000
85,nan,0.00000000000000000000000000000000
86,nan,0.00000000000000000000000000000000
87,nan,0.00000000000000000000000000000000
88,nan,0.00000000000000000000000000000000
89,nan,0.00000000000000000000000000000000
90,nan,0.00000000000000000000000000000000
91,nan,0.00000000000000000000000000000000
92,nan,0.00000000000000000000000000000000
93,nan,0.00000000000000000000000000000000
94,nan,0.00000000000000000000000000000000
95,nan,0.00000000000000000000000000000000
96,nan,0.00000000000000000000000000000000
97,nan,0.00000000000000000000000000000000
98,nan,0.00000000000000000000000000000000
99,nan,0.00000000000000000000000000000000
100,nan,0.00000000000000000000000000000000
