round,param_error,order_error
1,9.47075623463553206704546028049663,470.75796946565890266356291249394417
2,9.03159629692247278853756142780185,265.42535843009227392030879855155945
3,8.61280048580261414770120609318838,145.06368978380726275645429268479347
4,8.21347301374244942451241513481364,72.12954809225155372587323654443026
5,7.83266816874775173573652864433825,51.84064377036229132045264123007655
6,7.46940954602956441732430903357454,50.43582094131293303007623762823641
7,7.12305043302479834466112151858397,41.85570039938669140155980130657554
8,6.79273484040129194028168058139272,41.43650108081605765164567856118083
9,6.47770858355631951042141736252233,40.68802905923561041845459840260446
10,6.17725036680791284027236542897299,30.99337795293655517525621689856052
11,5.89078123037359180358407684252597,28.37796969087337473069965199101716
12,5.61762667773946500204829135327600,25.85771888307133536955007002688944
13,5.35712123596418532400775802670978,25.92345173604780939058400690555573
14,5.10873886157088019643879306386225,26.80644621421331663668752298690379
15,4.87184184743036130527116256416775,25.63623044782344706504773057531565
16,4.64594798704713962678169991704635,22.87166145663559291278943419456482
17,4.43052789332440077885166829219088,22.47764056818879652155374060384929
18,4.22504306315532396354228694690391,19.37917741930372272918248199857771
19,4.02917640389019293678529720637016,20.58351100489545260074919497128576
20,3.84227378477609526896685565588996,21.85239771486544668732676655054092
21,3.66409236148975381297532294411212,18.66620369594864214946028369013220
22,3.49418299765165141224088074523024,22.68042579935234215327000129036605
23,3.33211989527777330266644639777951,19.57735556182503700028973980806768
24,3.17759425646276616461705089022871,17.68997152179078113931609550490975
25,3.03024126547770267237069674592931,17.19615208429243224941274092998356
26,2.88969510496068604510355726233684,15.21616839809295029795066511724144
27,2.75563052153924692433406562486198,12.56364268988139443194995692465454
28,2.62791154232988244388025123043917,11.72547252627897940158163692103699
29,2.50607701045011177498622600978706,16.29478674601915599851054139435291
30,2.38991082965084666867028317938093,15.76154711271196795507876231567934
31,2.27911713485822708946670900331810,13.57986973034395639103877329034731
32,2.17342033439466542077411759237293,12.39241880183726962627588363830000
33,2.07265892870313894746914229472168,12.69928315753300829271665861597285
34,1.97653375708313383540826180251315,11.89022257774382396178225462790579
35,1.88488675371254155166411692334805,10.42156561159264605009866500040516
