round,param_error,order_error
1,1.03341466249362490259500191314146,244.12679596146756466623628512024879
2,0.11196783795110565318253748046118,18.03990479973062832641517161391675
3,0.00012922471723533779375259200606,13.67420297950094187910963228205219
4,0.00610515303719038910507110884396,8.00253834783172024458508531097323
5,0.00279224619478870466141029460516,5.18315056862262579784328409004956
6,0.00244704864362235187391636515031,3.06535917768417576212414132896811
7,0.00010157950658764604290329458536,2.13918969708809214580469415523112
8,0.00067546731723919922751875333233,2.00133893892226710775616993487347
9,0.00132707337120381747841424413537,2.00409555266187577871050962130539
10,0.00100167651810972608422689589247,2.00427766773988524917626818933059
11,0.00071457563996663074970538964692,1.98533878732752233631231320032384
12,0.00075093091278371701391414205773,1.99603378507725937041072938882280
13,0.00088098496013845487354054775153,1.99271865544434434447396142786602
14,0.00079954117287288871407380241862,1.97341529078266364471971883176593
15,0.00093952089979411302841927344787,1.98076653924763679270881766569801
16,0.00075657243190904938448526628747,1.05278451202141609677198630379280
17,0.00089958936930311208038379966467,1.00648460297672137642166489968076
18,0.00078866584416303507285017637685,1.03863907961456503059594069782179
19,0.00078423649183603826376409706711,1.04950480644771726446151660638861
20,0.00086320101113050934707460193351,1.04176251740779446386397921742173
21,0.00074724849570089292918884105177,1.01811144404467213142595483077457
22,0.00086703148509157399251301434617,1.03455219803769682407335039897589
23,0.00088232809533779358104887968750,1.01676356047910854130122970673256
24,0.00092524747383317422141923991319,1.02629170746299758221198317187373
25,0.00087592221184650551416006614147,1.02255808450976104495566687546670
26,0.00074273092501996864842062073819,1.03276527694080066943627116415882
27,0.00071950149806696136675632224922,1.01652631033489448952877864940092
28,0.00090813779885078353346083979147,1.01640141822318730291385691089090
29,0.00096077911194949365894513171327,1.01842450697282993488101965340320
30,0.00069595323977987956845514538884,1.00731825434898536464345397689613
31,0.00087983745315876925666143115734,1.03189816751261176364096172619611
32,0.00082249056221355256249272436264,1.05264250311817586513996047870023
33,0.00077591674736295470141134167363,1.03717660801701949679909375845455
34,0.00094414719476744847839744245732,1.03527315763302385498434432520298
35,0.00088921163210739723528619471438,1.01554943156388777225629382883199
36,0.00087479367658749003847096226139,1.04021951568836223955827335885260
37,0.00083857240662211411999504839798,1.03034392063280799689550804032478
38,0.00083604905379341910506840740425,1.02319653783725228457512912427774
39,0.00083152850580054315718370183674,1.03429092061509519950845970015507
40,0.00070726341691145075060709324077,1.04428987688764407515407128812512
41,0.00086412744520145872220706628752,1.02860237609195070973555630189367
42,0.00090164151655164727697244764215,1.02735467286408366227590249764035
43,0.00081375233720526940137118820928,1.03615586450291230491416172299068
44,0.00091284797753447182236397061672,1.03302629185139593914755096193403
45,0.00082760819144323980942057339405,1.03104490768557477409217426611576
46,0.00082384002676805798484616083499,1.01967519571259734867396673507756
47,0.00087647116594801550634730169520,1.01775047069641133568040913814912
48,0.00096561694215740187866026111863,1.01185876505323002483294203557307
49,0.00075019871016172899949592256519,1.06704620521921156317546319769463
50,0.00079650875496146229456928544721,1.03170604486739181382404240139294
51,0.00060123791383045717753863534938,1.00242538673178338548552801512415
52,0.00091656928111088142516194032794,1.03073417782275522647239540674491
53,0.00080981323221898269745788745411,1.06032337337103577112884522648528
54,0.00080135624308755792552516616922,1.03173774511566840317300375318155
55,0.00092419174023636438061735098870,1.04542308878338729982715449295938
56,0.00089080330254833394940106039428,1.05965211538136516722374835808296
57,0.00083075697449089659987753186954,1.07905665792803251434861522284336
58,0.00091444286932681811616574485413,1.03757445466021125390909674024442
59,0.00084971040920301830687288990873,1.02884597424225621153937026974745
60,0.00077748737619980469795710753544,1.03742263502768405913911919924431
61,0.00092529783696720024552262451323,1.03806541457270951056557350966614
62,0.00060790325844482491837728055373,1.02283562373031600145623087882996
63,0.00072187319403732444836330195415,1.00362382363846469601753597089555
64,0.00077286098254771831359000167083,1.03950071607053673439224894536892
65,0.00083911379365524509446605527785,1.03013776936554890539810003247112
66,0.00079682967930539425407965303805,1.01596406730718280542191678250674
67,0.00081740496131572958418698426897,1.02540875180373314279336227627937
68,0.00081843310740811704359631839623,1.04157582630402556489457310817670
69,0.00082227355579276564453983233705,1.01948552128472313960116935049882
70,0.00081407894235255165785170028414,1.02408541402658448404849877988454
71,0.00085838561242440819878951607791,1.02647587319520239290682184218895
72,0.00092340019358652528427833239277,1.01913085196777819518842989054974
73,0.00078718856454730807073461029688,1.04715410253007412677561660530046
74,0.00076475938166904689971548059191,1.02677476701795589164589728170540
75,0.00082680698603872530491609715853,1.02265487090064688402435422176495
76,0.00087954351033496915371334701206,1.02254113166083815400497769587673
77,0.00084426076223979113974382748609,1.02696378943415833617791577125899
78,0.00079734055458300116467351692506,1.02158730371570793948876598733477
79,0.00077307821717907459699303807099,1.02471792340461398396200820570812
80,0.00081070694039465191968463209093,1.02016632996430156588019144692225
81,0.00084436915280346061876692864701,1.04715183098922626214744013850577
82,0.00085158666374776778237865038079,1.05573097125055292977435783541296
83,0.00087029045379721997957589429973,1.06203560420297016264612466329709
84,0.00086664367836233489536534868591,1.04459868136825240192422370455461
85,0.00074303456232868150474479840284,1.05091817417136268453248248988530
86,0.00088313194800025652739239312439,1.03297912923780565996878522128100
87,0.00085860301558572530225554864103,1.05647386174649415835347099346109
